"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",5.123427,4.356693,3.852756,4.680599,6.17516,5.316477,8.218564,6.139887,5.926515,3.852756,3.852756,6.02553,3.811947,3.428662,3.852756,3.852756,3.852756,3.811947,3.852756,11.1562,3.852756,3.852756,3.852756,4.577014,3.852756,3.852756,3.852756,6.617768,3.852756,7.06241,3.852756,5.998024,9.731119,3.534229,3.534229,5.757287,4.691632,3.534229,7.224317,4.98013348717949
"12",8.30044,8.961075,8.015823,3.682373,8.824853,10.58746,4.042143,5.444181,5.444181,12.30212,5.444181,8.961075,10.66757,7.951421,8.015823,8.873152,5.444181,5.395882,12.30212,11.13462,5.444181,5.444181,6.02291,6.735382,9.789429,5.444181,11.73063,12.01635,5.444181,8.873152,7.158608,5.444181,5.146218,23.71871,5.117913,7.533439,9.915253,5.117913,6.804154,8.01783692307692
"13",5.693433,25.1482,16.34678,11.25101,16.24618,12.32282,16.68957,12.32282,12.32282,12.32282,29.59921,32.99493,12.26082,20.69719,16.77382,16.77382,16.77382,16.24618,12.32282,20.73223,16.31268,12.32282,12.32282,12.32282,12.32282,18.55963,12.32282,27.89002,12.32282,33.51125,12.32282,17.84526,6.085039,12.93098,31.6404,16.66586,31.35278,14.08834,10.44105,16.9083159487179
"14",20.9064,18.67269,22.52966,36.95328,15.72546,13.13415,30.55992,13.13415,12.98729,13.13415,13.13415,17.70344,17.28651,30.51485,17.49059,35.34207,17.49059,17.70344,13.13415,13.13415,13.13415,16.90596,14.72347,13.13415,23.29918,16.76451,16.19309,17.56154,13.13415,13.13415,37.09458,14.58629,16.46475,40.01608,13.14228,11.63005,49.77961,11.63005,17.67897,19.5045666666667
"15",9.97912,9.689859,14.79789,31.11437,14.79789,25.47375,62.61752,14.79789,14.79789,14.79789,23.16065,14.79789,28.47317,14.79789,30.14445,63.15067,25.02893,14.63481,14.79789,14.79789,14.79789,14.79789,14.79789,14.79789,29.58841,16.88858,14.79789,14.79789,14.79789,17.35565,51.74082,16.19168,0,28.24515,16.62738,13.86181,14.78367,22.15852,24.00223,20.812242025641
"16",5.866405,17.8498,26.51814,25.84997,17.8498,17.8498,48.24664,26.51814,17.8498,17.8498,35.80566,17.8498,58.40169,35.49607,17.8498,53.34995,62.01829,18.39441,17.8498,32.87562,23.83509,17.8498,17.8498,17.8498,19.35238,17.8498,19.34612,26.62134,17.8498,49.01456,17.8498,17.8498,0,18.4783,18.4783,18.4783,28.92996,28.92996,40.55997,25.3618529487179
"17",15.04215,25.73042,17.51711,14.43898,17.51711,91.47099,39.10105,25.92979,26.42183,17.51711,42.75513,17.51711,18.60512,17.51711,17.51711,34.8345,25.92979,17.51711,26.42183,17.51711,17.51711,24.83005,32.21719,17.51711,18.92509,23.20757,26.25781,27.49591,17.51711,32.94035,27.90594,23.12556,28.97519,16.00396,28.10842,32.95021,16.00396,45.66745,75.05193,27.154778974359
"18",45.37925,17.83264,17.83264,31.70498,27.04027,54.66315,21.42089,17.83264,28.78249,27.04027,35.46196,36.2479,27.56939,36.62194,27.56939,35.46196,17.83264,17.83264,43.88364,47.86978,40.58973,20.77673,46.95285,36.86557,29.57347,57.82607,27.04027,33.95946,35.59295,38.79314,69.18597,52.5673,42.5171,27.6237,15.27878,47.31595,42.11964,53.18558,46.24045,35.381671025641
"19",88.343,57.49352,50.07536,60.18003,63.77722,107.5516,58.19434,71.58421,86.84525,41.81484,56.51326,49.24931,56.95542,78.64616,86.25113,86.25113,85.91013,78.98717,63.77722,66.57304,65.15839,56.50134,85.88171,58.97511,73.66144,59.1673,90.47211,77.49233,87.35055,61.44115,66.45431,81.03907,59.36869,75.15376,68.99464,52.07871,64.17424,78.67997,72.07137,69.9766546153846
"20",89.61203,38.72385,54.42274,46.63754,92.39374,59.69515,59.33616,124.216,93.94926,65.7383,51.94688,41.8667,81.98533,59.28633,93.17149,73.33694,38.72385,72.17031,79.94846,89.72175,86.05817,77.55019,55.83596,77.35575,71.37109,47.73365,125.9048,83.51347,60.5029,157.9252,80.84601,114.8858,69.25325,54.05601,50.92592,60.23187,50.92592,66.91359,74.13281,73.661671025641
"21",86.03685,103.311318157895,91.85474,61.60058,92.80978,88.00122,65.23206,149.4447,72.47679,85.21759,88.00122,64.71457,96.43043,114.8746,97.15525,44.21156,77.45537,212.9998,85.21759,140.7576,178.2215,116.2575,86.12584,91.10146,116.3468,106.4789,135.5381,75.52814,132.7903,114.3126,145.9859,162.1438,112.2646,114.9627,66.90079,158.6521,71.01907,59.87957,66.82812,103.311318157895
"22",97.20855,74.51854,58.86017,78.72916,55.56109,102.292,74.67006,91.0708,63.15739,51.55425,74.68126,81.02784,71.52423,57.31134,109.8106,68.60178,57.54921,104.1653,68.17873,163.2749,143.1838,85.01964,111.9588,135.1824,98.3791,100.0493,125.4771,86.06673,54.86552,108.5414,104.1191,124.8337,61.91916,97.66621,88.99426,102.7789,72.92003,109.6587,82.07938,89.6779597435897
"23",106.4563,63.05198,71.90454,62.17618,49.73289,49.99292,126.4897,109.4734,81.72581,56.2422,69.11694,146.5435,57.77055,180.0511,89.4243,96.70929,81.55658,166.5974,103.3021,189.0639,176.1199,87.35244,139.1392,102.3207,67.7634,90.48347,98.64839,78.63681,72.58359,165.0748,96.31245,87.79126,111.2407,67.86664,70.36768,64.42491,142.1073,110.5108,55.03446,98.4912943589744
"24",102.7035,68.49873,78.01669,59.53144,95.56819,82.51222,68.20126,89.50853,75.43402,62.14159,69.43991,101.2368,109.2517,123.3261,107.2965,120.5889,62.88298,222.4329,155.9707,115.474,112.6259,99.17906,153.6366,77.69313,124.6337,163.5941,117.7223,90.1598,158.1205,180.7687,111.4994,95.04707,87.19638,152.3986,119.548,68.6737,166.4356,117.914,99.63795,109.397465384615
"25",14.00558,13.04152,7.3949,14.69664,28.15114,25.98502,13.47408,14.88979,14.8269,19.72437,14.09734,17.24617,26.55976,9.98752,19.72437,34.64645,4.80228,38.31449,35.28008,17.02461,16.19378,37.84104,27.60264,6.89202,43.09929,46.20763,44.9433,52.86775,19.39787,49.28369,18.34671,23.56857,26.05486,28.26229,29.10253,19.31726,19.81916,36.59767,24.15602,24.4468484615385
"26",10.66238,3.450303,2.670789,12.28412,10.53628,6.472563,6.133151,21.8069,4.495595,8.198,4.498448,6.348224,4.593809,8.373434,6.342516,6.342516,6.342516,11.88899,10.03921,4.526898,5.120727,5.756997,6.353918,4.194214,4.804366,4.495595,6.342516,5.111236,2.648673,9.72949,5.113138,4.567638,5.919756,14.42159,8.958696,5.424272,3.572513,12.27104,11.68128,7.24344351282051
"27",5.910161,4.84849,4.507215,6.441103,2.1594,2.573328,2.593178,2.573328,6.012834,4.230982,10.30888,4.556803,6.307082,11.80264,2.573328,4.507215,2.573328,11.80264,5.888635,7.546288,2.573328,5.229311,6.544011,2.573328,6.029023,6.540277,2.573328,4.783533,2.573328,2.573328,5.151845,2.849604,2.482005,2.597247,5.356563,5.490248,4.272383,2.946656,6.776644,4.86238071794872
"28",7.083053,14.60735,3.081581,2.912517,3.081581,8.424973,3.081581,3.037474,3.044678,3.044678,17.46641,3.081581,3.000571,3.044678,3.081581,3.081581,3.081581,18.87558,21.49306,9.664789,1.893288,1.893288,3.430832,4.321398,1.893288,3.430832,1.893288,1.893288,1.893288,1.893288,1.893288,1.893288,21.7998,20.84242,4.447525,4.447525,7.479469,2.722264,13.96939,6.18466474358974
"29",1.300091,5.633915,2.306308,2.335563,2.306308,2.046482,6.329502,5.523427,6.066214,2.335563,2.335563,2.306308,2.274164,2.335563,2.335563,2.335563,8.136613,2.335563,8.136613,3.636125,1.434943,2.555455,1.434943,3.853486,1.434943,1.434943,1.434943,3.215378,4.502501,1.434943,1.434943,1.434943,8.521319,8.064008,3.627955,8.521319,3.77045534210526,8.064008,8.521319,3.77045534210526
"30",1.442104,2.240644,2.240644,2.240644,2.240644,2.240644,2.240644,2.240644,2.240644,2.240644,5.567095,7.646274,7.455568,2.240644,2.240644,2.240644,11.25823,2.240644,2.240644,7.080259,1.837877,4.508005,2.433533,1.837877,1.837877,8.037435,1.837877,5.964036,1.837877,1.837877,1.837877,3.606231,1.706585,1.706585,4.797521,2.898168,1.706585,1.706585,1.706585,3.21696253846154
"31",1.435645,1.633675,1.633675,1.578305,1.633675,1.47631,1.426283,1.426301,1.427054,1.607237,1.633675,3.56863,1.607237,1.607237,1.633675,1.633675,1.633675,1.633675,1.633675,1.905746,1.026403,1.026403,1.026403,1.026403,1.026403,1.026403,1.026403,2.315242,1.026403,1.026403,3.485229,4.653489,1.133495,1.133495,2.366905,2.202271,1.133495,1.133495,3.878385,1.70364584615385
"32",0.996264,1.628107,2.222242,1.628107,1.572926,1.339233,1.628107,1.599723,1.628107,1.599723,1.628107,1.572926,1.599723,1.628107,1.628107,1.628107,1.628107,1.628107,1.628107,1.022905,1.022905,1.022905,1.022905,1.022905,2.283341,1.022905,1.022905,1.022905,1.022905,1.022905,1.022905,1.022905,3.618072,1.896954,1.193669,1.193669,1.193669,2.694316,1.193669,1.486004
"33",1.380234,1.785002,1.785002,1.414637,1.495791,1.785002,1.785002,1.785002,1.785002,1.785002,1.785002,1.724503,1.755682,1.755682,1.785002,3.683572,1.785002,1.785002,1.785002,1.121479,1.121479,1.121479,1.121479,1.769862,1.121479,1.121479,1.121479,1.121479,1.121479,1.121479,1.121479,1.121479,3.512452,1.440273,1.440273,1.440273,1.440273,1.440273,3.512452,1.64317958974359
"34",1.808827,2.26126,2.2485,2.249253,2.26126,2.26126,2.26126,2.26126,5.337386,2.26126,5.219203,2.236493,2.26126,2.26126,2.26126,2.26126,2.26126,2.26126,2.26126,5.049643,1.576834,1.576834,1.576834,1.576834,1.576834,5.049643,1.576834,1.576834,1.576834,1.576834,1.576834,1.576834,1.997038,1.997038,1.997038,1.997038,1.997038,1.997038,1.997038,2.30563507692308
"35",3.158966,5.475941,2.496062,2.509478,2.509478,2.246163,2.509478,2.509478,2.509478,2.509478,2.509478,2.495407,2.509478,2.509478,2.509478,2.509478,2.509478,2.509478,2.509478,1.749922,1.749922,1.749922,1.749922,1.749922,1.749922,1.749922,1.749922,1.749922,1.749922,1.749922,1.749922,1.749922,2.213387,2.213387,2.213387,2.213387,2.213387,2.213387,2.213387,2.28840835897436
"36",2.580176,2.8413,2.8413,2.8413,2.8413,2.8413,2.82224,2.550244,2.8413,2.8413,2.8413,2.807964,2.827025,2.8413,2.8413,2.8413,2.8413,2.8413,2.8413,1.920094,1.920094,1.920094,1.920094,1.920094,1.920094,1.920094,1.920094,1.920094,1.920094,1.920094,1.920094,1.920094,2.369262,2.369262,5.470954,2.369262,2.369262,2.369262,2.369262,2.51316915384615
