"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Feb",0.06638681,0.1386512,0.1041412,0.090589519,0.1225215,0.09726427,0.07234472,0.090589519,0.06074818,0.07489338,0.08633946,0.090589519,0.1034927,0.2547814,0.08881252,0.090589519,0.06199377,0.06388948,0.06504316,0.090589519,0.05175053,0.053745,0.114196,0.090589519,0.06705743,0.05153514,0.07659738,0.090589519,0.199989,0.05629301,0.05700754,0.090589519,0.06393362,0.08603244,0.07767126,0.090589519,0.1341583,0.08063219,0.08578298,0.090589519
"25-Feb",0.06638681,0.1386512,0.1041412,0.090589519,0.1225215,0.09726427,0.07234472,0.090589519,0.06074818,0.07489338,0.08633946,0.090589519,0.1034927,0.2547814,0.08881252,0.090589519,0.06199377,0.06388948,0.06504316,0.090589519,0.05175053,0.053745,0.114196,0.090589519,0.06705743,0.05153514,0.07659738,0.090589519,0.199989,0.05629301,0.05700754,0.090589519,0.06393362,0.08603244,0.07767126,0.090589519,0.1341583,0.08063219,0.08578298,0.090589519
"26-Feb",0.06638681,0.1386512,0.1041412,0.090589519,0.1225215,0.09726427,0.07234472,0.090589519,0.06074818,0.07489338,0.08633946,0.090589519,0.1034927,0.2547814,0.08881252,0.090589519,0.06199377,0.06388948,0.06504316,0.090589519,0.05175053,0.053745,0.114196,0.090589519,0.06705743,0.05153514,0.07659738,0.090589519,0.199989,0.05629301,0.05700754,0.090589519,0.06393362,0.08603244,0.07767126,0.090589519,0.1341583,0.08063219,0.08578298,0.090589519
"27-Feb",0.06638681,0.1386512,0.1041412,0.090589519,0.1225215,0.09726427,0.07234472,0.090589519,0.06074818,0.07489338,0.08633946,0.090589519,0.1034927,0.2547814,0.08881252,0.090589519,0.06199377,0.06388948,0.06504316,0.090589519,0.05175053,0.053745,0.114196,0.090589519,0.06705743,0.05153514,0.07659738,0.090589519,0.199989,0.05629301,0.05700754,0.090589519,0.06393362,0.08603244,0.07767126,0.090589519,0.1341583,0.08063219,0.08578298,0.090589519
"28-Feb",0.06638681,0.1386512,0.1041412,0.090589519,0.1225215,0.09726427,0.07234472,0.090589519,0.06074818,0.07489338,0.08633946,0.090589519,0.1034927,0.2547814,0.08881252,0.090589519,0.06199377,0.06388948,0.06504316,0.090589519,0.05175053,0.053745,0.114196,0.090589519,0.06705743,0.05153514,0.07659738,0.090589519,0.199989,0.05629301,0.05700754,0.090589519,0.06393362,0.08603244,0.07767126,0.090589519,0.1341583,0.08063219,0.08578298,0.090589519
"29-Feb",0.06638681,0.1386512,0.1041412,0.090589519,0.1225215,0.09726427,0.07234472,0.090589519,0.06074818,0.07489338,0.08633946,0.090589519,0.1034927,0.2547814,0.08881252,0.090589519,0.06199377,0.06388948,0.06504316,0.090589519,0.05175053,0.053745,0.114196,0.090589519,0.06705743,0.05153514,0.07659738,0.090589519,0.199989,0.05629301,0.05700754,0.090589519,0.06393362,0.08603244,0.07767126,0.090589519,0.1341583,0.08063219,0.08578298,0.090589519
"1-Mar",0.479736,2.186263,0.255744,0.476048,0.4196454,0.3035928,1.082841,0.2726653,0.5096494,0.5651104,0.4251982,0.5806479,2.039602,0.3097613,0.5660049,1.703578,0.4373711,0.5109783,0.494754,0.2647644,0.6162278,0.898002,0.5895314,0.4701096,0.5940901,1.335925,0.4329186,0.292563,0.3034923,0.384349,0.2787144,0.2747564,0.2920082,1.092908,0.427417,0.3871025,0.5112255,0.3387232,0.3943464,0.610214507692308
"2-Mar",0.479736,2.186263,0.255744,0.476048,0.4196454,0.3035928,1.082841,0.2726653,0.5096494,0.5651104,0.4251982,0.5806479,2.039602,0.3097613,0.5660049,1.703578,0.4373711,0.5109783,0.494754,0.2647644,0.6162278,0.898002,0.5895314,0.4701096,0.5940901,1.335925,0.4329186,0.292563,0.3034923,0.384349,0.2787144,0.2747564,0.2920082,1.092908,0.427417,0.3871025,0.5112255,0.3387232,0.3943464,0.610214507692308
"3-Mar",0.479736,2.186263,0.255744,0.476048,0.4196454,0.3035928,1.082841,0.2726653,0.5096494,0.5651104,0.4251982,0.5806479,2.039602,0.3097613,0.5660049,1.703578,0.4373711,0.5109783,0.494754,0.2647644,0.6162278,0.898002,0.5895314,0.4701096,0.5940901,1.335925,0.4329186,0.292563,0.3034923,0.384349,0.2787144,0.2747564,0.2920082,1.092908,0.427417,0.3871025,0.5112255,0.3387232,0.3943464,0.610214507692308
"4-Mar",0.479736,2.186263,0.255744,0.476048,0.4196454,0.3035928,1.082841,0.2726653,0.5096494,0.5651104,0.4251982,0.5806479,2.039602,0.3097613,0.5660049,1.703578,0.4373711,0.5109783,0.494754,0.2647644,0.6162278,0.898002,0.5895314,0.4701096,0.5940901,1.335925,0.4329186,0.292563,0.3034923,0.384349,0.2787144,0.2747564,0.2920082,1.092908,0.427417,0.3871025,0.5112255,0.3387232,0.3943464,0.610214507692308
"5-Mar",0.479736,2.186263,0.255744,0.476048,0.4196454,0.3035928,1.082841,0.2726653,0.5096494,0.5651104,0.4251982,0.5806479,2.039602,0.3097613,0.5660049,1.703578,0.4373711,0.5109783,0.494754,0.2647644,0.6162278,0.898002,0.5895314,0.4701096,0.5940901,1.335925,0.4329186,0.292563,0.3034923,0.384349,0.2787144,0.2747564,0.2920082,1.092908,0.427417,0.3871025,0.5112255,0.3387232,0.3943464,0.610214507692308
"6-Mar",0.479736,2.186263,0.255744,0.476048,0.4196454,0.3035928,1.082841,0.2726653,0.5096494,0.5651104,0.4251982,0.5806479,2.039602,0.3097613,0.5660049,1.703578,0.4373711,0.5109783,0.494754,0.2647644,0.6162278,0.898002,0.5895314,0.4701096,0.5940901,1.335925,0.4329186,0.292563,0.3034923,0.384349,0.2787144,0.2747564,0.2920082,1.092908,0.427417,0.3871025,0.5112255,0.3387232,0.3943464,0.610214507692308
"7-Mar",0.479736,2.186263,0.255744,0.476048,0.4196454,0.3035928,1.082841,0.2726653,0.5096494,0.5651104,0.4251982,0.5806479,2.039602,0.3097613,0.5660049,1.703578,0.4373711,0.5109783,0.494754,0.2647644,0.6162278,0.898002,0.5895314,0.4701096,0.5940901,1.335925,0.4329186,0.292563,0.3034923,0.384349,0.2787144,0.2747564,0.2920082,1.092908,0.427417,0.3871025,0.5112255,0.3387232,0.3943464,0.610214507692308
"8-Mar",0.479736,2.186263,0.255744,0.476048,0.4196454,0.3035928,1.082841,0.2726653,0.5096494,0.5651104,0.4251982,0.5806479,2.039602,0.3097613,0.5660049,1.703578,0.4373711,0.5109783,0.494754,0.2647644,0.6162278,0.898002,0.5895314,0.4701096,0.5940901,1.335925,0.4329186,0.292563,0.3034923,0.384349,0.2787144,0.2747564,0.2920082,1.092908,0.427417,0.3871025,0.5112255,0.3387232,0.3943464,0.610214507692308
"9-Mar",0.479736,2.186263,0.255744,0.476048,0.4196454,0.3035928,1.082841,0.2726653,0.5096494,0.5651104,0.4251982,0.5806479,2.039602,0.3097613,0.5660049,1.703578,0.4373711,0.5109783,0.494754,0.2647644,0.6162278,0.898002,0.5895314,0.4701096,0.5940901,1.335925,0.4329186,0.292563,0.3034923,0.384349,0.2787144,0.2747564,0.2920082,1.092908,0.427417,0.3871025,0.5112255,0.3387232,0.3943464,0.610214507692308
"10-Mar",0.479736,2.186263,0.255744,0.476048,0.4196454,0.3035928,1.082841,0.2726653,0.5096494,0.5651104,0.4251982,0.5806479,2.039602,0.3097613,0.5660049,1.703578,0.4373711,0.5109783,0.494754,0.2647644,0.6162278,0.898002,0.5895314,0.4701096,0.5940901,1.335925,0.4329186,0.292563,0.3034923,0.384349,0.2787144,0.2747564,0.2920082,1.092908,0.427417,0.3871025,0.5112255,0.3387232,0.3943464,0.610214507692308
"11-Mar",0.9423841,1.151802,0.4082208,0.623061,0.4169759,0.2276027,0.5470889,0.2745693,0.6017847,0.5211139,1.035153,1.205108,2.06444,0.3158177,1.656059,0.721016,1.763689,0.464617,0.3830249,0.2660042,0.8914323,0.363065,0.5869887,0.4689437,1.854245,0.8433289,0.2715344,0.2738099,0.5502349,1.175966,1.600823,0.3055126,0.4869949,2.12276,0.407478,0.7008082,0.4031825,0.4165688,0.6692035,0.768779805128205
"12-Mar",0.9423841,1.151802,0.4082208,0.623061,0.4169759,0.2276027,0.5470889,0.2745693,0.6017847,0.5211139,1.035153,1.205108,2.06444,0.3158177,1.656059,0.721016,1.763689,0.464617,0.3830249,0.2660042,0.8914323,0.363065,0.5869887,0.4689437,1.854245,0.8433289,0.2715344,0.2738099,0.5502349,1.175966,1.600823,0.3055126,0.4869949,2.12276,0.407478,0.7008082,0.4031825,0.4165688,0.6692035,0.768779805128205
"13-Mar",0.9423841,1.151802,0.4082208,0.623061,0.4169759,0.2276027,0.5470889,0.2745693,0.6017847,0.5211139,1.035153,1.205108,2.06444,0.3158177,1.656059,0.721016,1.763689,0.464617,0.3830249,0.2660042,0.8914323,0.363065,0.5869887,0.4689437,1.854245,0.8433289,0.2715344,0.2738099,0.5502349,1.175966,1.600823,0.3055126,0.4869949,2.12276,0.407478,0.7008082,0.4031825,0.4165688,0.6692035,0.768779805128205
"14-Mar",0.9423841,1.151802,0.4082208,0.623061,0.4169759,0.2276027,0.5470889,0.2745693,0.6017847,0.5211139,1.035153,1.205108,2.06444,0.3158177,1.656059,0.721016,1.763689,0.464617,0.3830249,0.2660042,0.8914323,0.363065,0.5869887,0.4689437,1.854245,0.8433289,0.2715344,0.2738099,0.5502349,1.175966,1.600823,0.3055126,0.4869949,2.12276,0.407478,0.7008082,0.4031825,0.4165688,0.6692035,0.768779805128205
"15-Mar",0.9423841,1.151802,0.4082208,0.623061,0.4169759,0.2276027,0.5470889,0.2745693,0.6017847,0.5211139,1.035153,1.205108,2.06444,0.3158177,1.656059,0.721016,1.763689,0.464617,0.3830249,0.2660042,0.8914323,0.363065,0.5869887,0.4689437,1.854245,0.8433289,0.2715344,0.2738099,0.5502349,1.175966,1.600823,0.3055126,0.4869949,2.12276,0.407478,0.7008082,0.4031825,0.4165688,0.6692035,0.768779805128205
"16-Mar",0.9423841,1.151802,0.4082208,0.623061,0.4169759,0.2276027,0.5470889,0.2745693,0.6017847,0.5211139,1.035153,1.205108,2.06444,0.3158177,1.656059,0.721016,1.763689,0.464617,0.3830249,0.2660042,0.8914323,0.363065,0.5869887,0.4689437,1.854245,0.8433289,0.2715344,0.2738099,0.5502349,1.175966,1.600823,0.3055126,0.4869949,2.12276,0.407478,0.7008082,0.4031825,0.4165688,0.6692035,0.768779805128205
"17-Mar",0.9423841,1.151802,0.4082208,0.623061,0.4169759,0.2276027,0.5470889,0.2745693,0.6017847,0.5211139,1.035153,1.205108,2.06444,0.3158177,1.656059,0.721016,1.763689,0.464617,0.3830249,0.2660042,0.8914323,0.363065,0.5869887,0.4689437,1.854245,0.8433289,0.2715344,0.2738099,0.5502349,1.175966,1.600823,0.3055126,0.4869949,2.12276,0.407478,0.7008082,0.4031825,0.4165688,0.6692035,0.768779805128205
"18-Mar",0.9423841,1.151802,0.4082208,0.623061,0.4169759,0.2276027,0.5470889,0.2745693,0.6017847,0.5211139,1.035153,1.205108,2.06444,0.3158177,1.656059,0.721016,1.763689,0.464617,0.3830249,0.2660042,0.8914323,0.363065,0.5869887,0.4689437,1.854245,0.8433289,0.2715344,0.2738099,0.5502349,1.175966,1.600823,0.3055126,0.4869949,2.12276,0.407478,0.7008082,0.4031825,0.4165688,0.6692035,0.768779805128205
"19-Mar",0.9423841,1.151802,0.4082208,0.623061,0.4169759,0.2276027,0.5470889,0.2745693,0.6017847,0.5211139,1.035153,1.205108,2.06444,0.3158177,1.656059,0.721016,1.763689,0.464617,0.3830249,0.2660042,0.8914323,0.363065,0.5869887,0.4689437,1.854245,0.8433289,0.2715344,0.2738099,0.5502349,1.175966,1.600823,0.3055126,0.4869949,2.12276,0.407478,0.7008082,0.4031825,0.4165688,0.6692035,0.768779805128205
"20-Mar",0.9423841,1.151802,0.4082208,0.623061,0.4169759,0.2276027,0.5470889,0.2745693,0.6017847,0.5211139,1.035153,1.205108,2.06444,0.3158177,1.656059,0.721016,1.763689,0.464617,0.3830249,0.2660042,0.8914323,0.363065,0.5869887,0.4689437,1.854245,0.8433289,0.2715344,0.2738099,0.5502349,1.175966,1.600823,0.3055126,0.4869949,2.12276,0.407478,0.7008082,0.4031825,0.4165688,0.6692035,0.768779805128205
"21-Mar",1.430954,0.4365144,0.238294,0.4055282,2.288703,0.2675823,0.5128763,0.2506845,1.623494,0.6770894,0.4257658,0.7057002,0.808642,0.6627078,0.7966536,3.826194,0.467431,0.4650203,0.3546991,0.2518199,0.5860007,1.991924,1.081226,0.4386531,0.7809402,0.4966586,1.266002,0.209779,0.9930228,0.47364,0.2360736,0.3242718,0.3319485,0.241625,1.041901,0.6237598,0.2941989,0.4867183,0.6200244,0.754223628205128
"22-Mar",1.430954,0.4365144,0.238294,0.4055282,2.288703,0.2675823,0.5128763,0.2506845,1.623494,0.6770894,0.4257658,0.7057002,0.808642,0.6627078,0.7966536,3.826194,0.467431,0.4650203,0.3546991,0.2518199,0.5860007,1.991924,1.081226,0.4386531,0.7809402,0.4966586,1.266002,0.209779,0.9930228,0.47364,0.2360736,0.3242718,0.3319485,0.241625,1.041901,0.6237598,0.2941989,0.4867183,0.6200244,0.754223628205128
"23-Mar",1.430954,0.4365144,0.238294,0.4055282,2.288703,0.2675823,0.5128763,0.2506845,1.623494,0.6770894,0.4257658,0.7057002,0.808642,0.6627078,0.7966536,3.826194,0.467431,0.4650203,0.3546991,0.2518199,0.5860007,1.991924,1.081226,0.4386531,0.7809402,0.4966586,1.266002,0.209779,0.9930228,0.47364,0.2360736,0.3242718,0.3319485,0.241625,1.041901,0.6237598,0.2941989,0.4867183,0.6200244,0.754223628205128
"24-Mar",1.430954,0.4365144,0.238294,0.4055282,2.288703,0.2675823,0.5128763,0.2506845,1.623494,0.6770894,0.4257658,0.7057002,0.808642,0.6627078,0.7966536,3.826194,0.467431,0.4650203,0.3546991,0.2518199,0.5860007,1.991924,1.081226,0.4386531,0.7809402,0.4966586,1.266002,0.209779,0.9930228,0.47364,0.2360736,0.3242718,0.3319485,0.241625,1.041901,0.6237598,0.2941989,0.4867183,0.6200244,0.754223628205128
"25-Mar",1.430954,0.4365144,0.238294,0.4055282,2.288703,0.2675823,0.5128763,0.2506845,1.623494,0.6770894,0.4257658,0.7057002,0.808642,0.6627078,0.7966536,3.826194,0.467431,0.4650203,0.3546991,0.2518199,0.5860007,1.991924,1.081226,0.4386531,0.7809402,0.4966586,1.266002,0.209779,0.9930228,0.47364,0.2360736,0.3242718,0.3319485,0.241625,1.041901,0.6237598,0.2941989,0.4867183,0.6200244,0.754223628205128
"26-Mar",1.430954,0.4365144,0.238294,0.4055282,2.288703,0.2675823,0.5128763,0.2506845,1.623494,0.6770894,0.4257658,0.7057002,0.808642,0.6627078,0.7966536,3.826194,0.467431,0.4650203,0.3546991,0.2518199,0.5860007,1.991924,1.081226,0.4386531,0.7809402,0.4966586,1.266002,0.209779,0.9930228,0.47364,0.2360736,0.3242718,0.3319485,0.241625,1.041901,0.6237598,0.2941989,0.4867183,0.6200244,0.754223628205128
"27-Mar",1.430954,0.4365144,0.238294,0.4055282,2.288703,0.2675823,0.5128763,0.2506845,1.623494,0.6770894,0.4257658,0.7057002,0.808642,0.6627078,0.7966536,3.826194,0.467431,0.4650203,0.3546991,0.2518199,0.5860007,1.991924,1.081226,0.4386531,0.7809402,0.4966586,1.266002,0.209779,0.9930228,0.47364,0.2360736,0.3242718,0.3319485,0.241625,1.041901,0.6237598,0.2941989,0.4867183,0.6200244,0.754223628205128
"28-Mar",1.430954,0.4365144,0.238294,0.4055282,2.288703,0.2675823,0.5128763,0.2506845,1.623494,0.6770894,0.4257658,0.7057002,0.808642,0.6627078,0.7966536,3.826194,0.467431,0.4650203,0.3546991,0.2518199,0.5860007,1.991924,1.081226,0.4386531,0.7809402,0.4966586,1.266002,0.209779,0.9930228,0.47364,0.2360736,0.3242718,0.3319485,0.241625,1.041901,0.6237598,0.2941989,0.4867183,0.6200244,0.754223628205128
"29-Mar",1.430954,0.4365144,0.238294,0.4055282,2.288703,0.2675823,0.5128763,0.2506845,1.623494,0.6770894,0.4257658,0.7057002,0.808642,0.6627078,0.7966536,3.826194,0.467431,0.4650203,0.3546991,0.2518199,0.5860007,1.991924,1.081226,0.4386531,0.7809402,0.4966586,1.266002,0.209779,0.9930228,0.47364,0.2360736,0.3242718,0.3319485,0.241625,1.041901,0.6237598,0.2941989,0.4867183,0.6200244,0.754223628205128
"30-Mar",1.430954,0.4365144,0.238294,0.4055282,2.288703,0.2675823,0.5128763,0.2506845,1.623494,0.6770894,0.4257658,0.7057002,0.808642,0.6627078,0.7966536,3.826194,0.467431,0.4650203,0.3546991,0.2518199,0.5860007,1.991924,1.081226,0.4386531,0.7809402,0.4966586,1.266002,0.209779,0.9930228,0.47364,0.2360736,0.3242718,0.3319485,0.241625,1.041901,0.6237598,0.2941989,0.4867183,0.6200244,0.754223628205128
"31-Mar",1.430954,0.4365144,0.238294,0.4055282,2.288703,0.2675823,0.5128763,0.2506845,1.623494,0.6770894,0.4257658,0.7057002,0.808642,0.6627078,0.7966536,3.826194,0.467431,0.4650203,0.3546991,0.2518199,0.5860007,1.991924,1.081226,0.4386531,0.7809402,0.4966586,1.266002,0.209779,0.9930228,0.47364,0.2360736,0.3242718,0.3319485,0.241625,1.041901,0.6237598,0.2941989,0.4867183,0.6200244,0.754223628205128
"1-Apr",0.2495225,1.442205,0.1940376,0.243494,1.697553,0.3574667,0.6369234,0.3110098,0.3344231,0.3646596,0.9023762,0.1839757,0.880794,0.2662971,0.408064,0.403836,1.140895,0.2745726,0.3292414,1.089857,0.318716,0.6127604,0.3101161,0.5354373,0.4216992,1.030091,0.5183821,0.9962616,0.3125401,0.3571528,0.2954998,0.3093585,0.2376236,0.5969263,0.2267265,0.5059199,0.2286277,0.5540932,0.3394783,0.523554207692308
"2-Apr",0.2495225,1.442205,0.1940376,0.243494,1.697553,0.3574667,0.6369234,0.3110098,0.3344231,0.3646596,0.9023762,0.1839757,0.880794,0.2662971,0.408064,0.403836,1.140895,0.2745726,0.3292414,1.089857,0.318716,0.6127604,0.3101161,0.5354373,0.4216992,1.030091,0.5183821,0.9962616,0.3125401,0.3571528,0.2954998,0.3093585,0.2376236,0.5969263,0.2267265,0.5059199,0.2286277,0.5540932,0.3394783,0.523554207692308
"3-Apr",0.2495225,1.442205,0.1940376,0.243494,1.697553,0.3574667,0.6369234,0.3110098,0.3344231,0.3646596,0.9023762,0.1839757,0.880794,0.2662971,0.408064,0.403836,1.140895,0.2745726,0.3292414,1.089857,0.318716,0.6127604,0.3101161,0.5354373,0.4216992,1.030091,0.5183821,0.9962616,0.3125401,0.3571528,0.2954998,0.3093585,0.2376236,0.5969263,0.2267265,0.5059199,0.2286277,0.5540932,0.3394783,0.523554207692308
"4-Apr",0.2495225,1.442205,0.1940376,0.243494,1.697553,0.3574667,0.6369234,0.3110098,0.3344231,0.3646596,0.9023762,0.1839757,0.880794,0.2662971,0.408064,0.403836,1.140895,0.2745726,0.3292414,1.089857,0.318716,0.6127604,0.3101161,0.5354373,0.4216992,1.030091,0.5183821,0.9962616,0.3125401,0.3571528,0.2954998,0.3093585,0.2376236,0.5969263,0.2267265,0.5059199,0.2286277,0.5540932,0.3394783,0.523554207692308
"5-Apr",0.2495225,1.442205,0.1940376,0.243494,1.697553,0.3574667,0.6369234,0.3110098,0.3344231,0.3646596,0.9023762,0.1839757,0.880794,0.2662971,0.408064,0.403836,1.140895,0.2745726,0.3292414,1.089857,0.318716,0.6127604,0.3101161,0.5354373,0.4216992,1.030091,0.5183821,0.9962616,0.3125401,0.3571528,0.2954998,0.3093585,0.2376236,0.5969263,0.2267265,0.5059199,0.2286277,0.5540932,0.3394783,0.523554207692308
"6-Apr",0.2495225,1.442205,0.1940376,0.243494,1.697553,0.3574667,0.6369234,0.3110098,0.3344231,0.3646596,0.9023762,0.1839757,0.880794,0.2662971,0.408064,0.403836,1.140895,0.2745726,0.3292414,1.089857,0.318716,0.6127604,0.3101161,0.5354373,0.4216992,1.030091,0.5183821,0.9962616,0.3125401,0.3571528,0.2954998,0.3093585,0.2376236,0.5969263,0.2267265,0.5059199,0.2286277,0.5540932,0.3394783,0.523554207692308
"7-Apr",0.2495225,1.442205,0.1940376,0.243494,1.697553,0.3574667,0.6369234,0.3110098,0.3344231,0.3646596,0.9023762,0.1839757,0.880794,0.2662971,0.408064,0.403836,1.140895,0.2745726,0.3292414,1.089857,0.318716,0.6127604,0.3101161,0.5354373,0.4216992,1.030091,0.5183821,0.9962616,0.3125401,0.3571528,0.2954998,0.3093585,0.2376236,0.5969263,0.2267265,0.5059199,0.2286277,0.5540932,0.3394783,0.523554207692308
"8-Apr",0.2495225,1.442205,0.1940376,0.243494,1.697553,0.3574667,0.6369234,0.3110098,0.3344231,0.3646596,0.9023762,0.1839757,0.880794,0.2662971,0.408064,0.403836,1.140895,0.2745726,0.3292414,1.089857,0.318716,0.6127604,0.3101161,0.5354373,0.4216992,1.030091,0.5183821,0.9962616,0.3125401,0.3571528,0.2954998,0.3093585,0.2376236,0.5969263,0.2267265,0.5059199,0.2286277,0.5540932,0.3394783,0.523554207692308
"9-Apr",0.2495225,1.442205,0.1940376,0.243494,1.697553,0.3574667,0.6369234,0.3110098,0.3344231,0.3646596,0.9023762,0.1839757,0.880794,0.2662971,0.408064,0.403836,1.140895,0.2745726,0.3292414,1.089857,0.318716,0.6127604,0.3101161,0.5354373,0.4216992,1.030091,0.5183821,0.9962616,0.3125401,0.3571528,0.2954998,0.3093585,0.2376236,0.5969263,0.2267265,0.5059199,0.2286277,0.5540932,0.3394783,0.523554207692308
"10-Apr",0.2495225,1.442205,0.1940376,0.243494,1.697553,0.3574667,0.6369234,0.3110098,0.3344231,0.3646596,0.9023762,0.1839757,0.880794,0.2662971,0.408064,0.403836,1.140895,0.2745726,0.3292414,1.089857,0.318716,0.6127604,0.3101161,0.5354373,0.4216992,1.030091,0.5183821,0.9962616,0.3125401,0.3571528,0.2954998,0.3093585,0.2376236,0.5969263,0.2267265,0.5059199,0.2286277,0.5540932,0.3394783,0.523554207692308
"11-Apr",0.4265639,0.6279278,0.1638654,0.4566329,0.864452,0.355985,0.6191002,0.4609219,0.6888477,0.288278,0.3626523,0.3110287,0.7313107,0.5099147,0.3589654,0.353876,0.3009427,0.3438294,0.2576477,0.9673663,0.316578,0.2913097,0.3128015,0.3830493,0.4253506,0.6317816,0.2882626,0.4852715,0.2763553,0.748502,0.1911466,0.4208974,0.8539539,0.2523403,0.4134767,0.8012176,0.2057158,0.3117718,0.7613533,0.456954979487179
"12-Apr",0.4265639,0.6279278,0.1638654,0.4566329,0.864452,0.355985,0.6191002,0.4609219,0.6888477,0.288278,0.3626523,0.3110287,0.7313107,0.5099147,0.3589654,0.353876,0.3009427,0.3438294,0.2576477,0.9673663,0.316578,0.2913097,0.3128015,0.3830493,0.4253506,0.6317816,0.2882626,0.4852715,0.2763553,0.748502,0.1911466,0.4208974,0.8539539,0.2523403,0.4134767,0.8012176,0.2057158,0.3117718,0.7613533,0.456954979487179
"13-Apr",0.4265639,0.6279278,0.1638654,0.4566329,0.864452,0.355985,0.6191002,0.4609219,0.6888477,0.288278,0.3626523,0.3110287,0.7313107,0.5099147,0.3589654,0.353876,0.3009427,0.3438294,0.2576477,0.9673663,0.316578,0.2913097,0.3128015,0.3830493,0.4253506,0.6317816,0.2882626,0.4852715,0.2763553,0.748502,0.1911466,0.4208974,0.8539539,0.2523403,0.4134767,0.8012176,0.2057158,0.3117718,0.7613533,0.456954979487179
"14-Apr",0.4265639,0.6279278,0.1638654,0.4566329,0.864452,0.355985,0.6191002,0.4609219,0.6888477,0.288278,0.3626523,0.3110287,0.7313107,0.5099147,0.3589654,0.353876,0.3009427,0.3438294,0.2576477,0.9673663,0.316578,0.2913097,0.3128015,0.3830493,0.4253506,0.6317816,0.2882626,0.4852715,0.2763553,0.748502,0.1911466,0.4208974,0.8539539,0.2523403,0.4134767,0.8012176,0.2057158,0.3117718,0.7613533,0.456954979487179
"15-Apr",0.4265639,0.6279278,0.1638654,0.4566329,0.864452,0.355985,0.6191002,0.4609219,0.6888477,0.288278,0.3626523,0.3110287,0.7313107,0.5099147,0.3589654,0.353876,0.3009427,0.3438294,0.2576477,0.9673663,0.316578,0.2913097,0.3128015,0.3830493,0.4253506,0.6317816,0.2882626,0.4852715,0.2763553,0.748502,0.1911466,0.4208974,0.8539539,0.2523403,0.4134767,0.8012176,0.2057158,0.3117718,0.7613533,0.456954979487179
"16-Apr",0.4265639,0.6279278,0.1638654,0.4566329,0.864452,0.355985,0.6191002,0.4609219,0.6888477,0.288278,0.3626523,0.3110287,0.7313107,0.5099147,0.3589654,0.353876,0.3009427,0.3438294,0.2576477,0.9673663,0.316578,0.2913097,0.3128015,0.3830493,0.4253506,0.6317816,0.2882626,0.4852715,0.2763553,0.748502,0.1911466,0.4208974,0.8539539,0.2523403,0.4134767,0.8012176,0.2057158,0.3117718,0.7613533,0.456954979487179
"17-Apr",0.4265639,0.6279278,0.1638654,0.4566329,0.864452,0.355985,0.6191002,0.4609219,0.6888477,0.288278,0.3626523,0.3110287,0.7313107,0.5099147,0.3589654,0.353876,0.3009427,0.3438294,0.2576477,0.9673663,0.316578,0.2913097,0.3128015,0.3830493,0.4253506,0.6317816,0.2882626,0.4852715,0.2763553,0.748502,0.1911466,0.4208974,0.8539539,0.2523403,0.4134767,0.8012176,0.2057158,0.3117718,0.7613533,0.456954979487179
"18-Apr",0.4265639,0.6279278,0.1638654,0.4566329,0.864452,0.355985,0.6191002,0.4609219,0.6888477,0.288278,0.3626523,0.3110287,0.7313107,0.5099147,0.3589654,0.353876,0.3009427,0.3438294,0.2576477,0.9673663,0.316578,0.2913097,0.3128015,0.3830493,0.4253506,0.6317816,0.2882626,0.4852715,0.2763553,0.748502,0.1911466,0.4208974,0.8539539,0.2523403,0.4134767,0.8012176,0.2057158,0.3117718,0.7613533,0.456954979487179
"19-Apr",0.4265639,0.6279278,0.1638654,0.4566329,0.864452,0.355985,0.6191002,0.4609219,0.6888477,0.288278,0.3626523,0.3110287,0.7313107,0.5099147,0.3589654,0.353876,0.3009427,0.3438294,0.2576477,0.9673663,0.316578,0.2913097,0.3128015,0.3830493,0.4253506,0.6317816,0.2882626,0.4852715,0.2763553,0.748502,0.1911466,0.4208974,0.8539539,0.2523403,0.4134767,0.8012176,0.2057158,0.3117718,0.7613533,0.456954979487179
"20-Apr",0.4265639,0.6279278,0.1638654,0.4566329,0.864452,0.355985,0.6191002,0.4609219,0.6888477,0.288278,0.3626523,0.3110287,0.7313107,0.5099147,0.3589654,0.353876,0.3009427,0.3438294,0.2576477,0.9673663,0.316578,0.2913097,0.3128015,0.3830493,0.4253506,0.6317816,0.2882626,0.4852715,0.2763553,0.748502,0.1911466,0.4208974,0.8539539,0.2523403,0.4134767,0.8012176,0.2057158,0.3117718,0.7613533,0.456954979487179
"21-Apr",0.736909,1.682962,0.553785,0.270403,1.287655,0.6881237,0.3213831,0.3237043,0.5994307,1.116789,0.4343264,0.846911,2.191172,1.120722,0.8584156,0.9894271,0.6447123,0.3701057,0.5630835,0.9377146,0.4244378,0.2196295,0.4545303,0.5318532,0.9935459,0.6015785,1.087638,0.9540447,0.4636311,1.215132,0.7451253,0.5049575,0.2617624,1.884963,0.5885486,1.048397,1.081208,0.4831192,0.4812978,0.783670123076923
