"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"3-Sep",0,5.61764705882353,14,5.61764705882353,0,15.9,2.4,4.3,0,0,13.7,1.4,0,9.9,0,10.5,9.4,4.5,0,6.3,2.4,1.5,0.6,9.5,5.4,2.9,9.3,3.9,4,13.1,11.4,12.9,5.61764705882353,0.9,7.7,9.9,3.3
"4-Sep",2.2,3.79117647058824,4.5,3.79117647058824,1.8,4.3,0,4.3,3.3,3.5,5.3,0.7,4.4,1.7,7.4,0,6.9,1.3,2.4,7.6,3.1,0,4.3,2.7,3.5,14.3,0,0,1.3,4.8,2.5,5.1,3.79117647058824,0,4.5,17,4.2
"5-Sep",0,4.47941176470588,1.9,4.47941176470588,2.8,1.8,2.4,8.7,3.3,3.5,14.3,7.9,0,12.8,0.7,4.3,0,8.3,1.6,3.2,9.8,0.7,5,3.6,8.7,7.9,3.7,1.3,4.5,3.3,7.1,0.6,4.47941176470588,2.8,10.8,3,2
"6-Sep",1.1,3.92571428571429,4,6.5,0,0.5,3.92571428571429,3.8,0,9.9,0,3.3,2.4,1,5.3,12.4,6.4,6.6,0,11,4.2,0,2.6,11.6,7.4,3.4,3.7,5.8,0,0,11,7.8,3.6,0.2,0,1.9,0
"7-Sep",2.5,3.60285714285714,8.9,1.8,3.8,3,3.60285714285714,2.7,0.5,0,2,4.9,3.5,1.7,0,4.8,5.9,3.1,8.6,0,4.7,0,0,4.5,5,12.4,2,0,2.6,1.5,5,7.7,2.3,12.9,2,3.9,1.9
"8-Sep",1.1,2.22857142857143,1,8.3,6.7,0,2.22857142857143,1.6,4.3,1,0,0,2.4,0,0,0,2.3,1.5,0,0.5,0.5,0,0,2.1,5,5.1,2.3,5.3,7.2,1.5,0.5,2,4.2,3.1,1.3,7.2,0
"9-Sep",2.3,2.47714285714286,0.5,3.7,3.8,2.5,2.47714285714286,0,3.8,0,4,2.2,0,3.5,0,0,3.7,0,0.6,0,2.1,4.2,2,0,2,2.1,1.4,3.6,2.6,1.5,3.4,2.5,9.5,5.5,3.7,7.2,2.8
"10-Sep",2.3,2.43714285714286,0,1.8,3.3,8.4,2.43714285714286,2.7,2.1,1,0.7,0,0,8,1.3,1,5.5,1.5,0.6,5.7,0,0,2.3,0.2,5,1.4,0,2.2,0,0,2,2.8,4.9,0,2.4,1.4,14.8
"11-Sep",5.2,0,2.31428571428571,0,0,2.31428571428571,0,0,5.7,0,4.2,0,0,1.5,1,2.5,4.4,9.8,0,2.1,6.5,0,9.1,0,0,0,0,0,0,0,0,2.1,6.3,0,0.8,4,15.8
"12-Sep",0,0,2.92571428571429,0,0,2.92571428571429,0,0,0,0,3.1,0,0,16.1,0,0,6.1,0.9,1,3.1,4.8,1.1,0,5.7,13.1,9.1,0,3.2,4.8,0,0,5.3,5.6,2.4,0,10.7,6.3
"13-Sep",3.5,0,2.29428571428571,0,0,2.29428571428571,3.8,5.7,0,0,0,0,3.8,6.6,3,0,0,1.8,0,2.1,2.4,5.5,0,0,5.4,0,0,2.1,2.9,0,0,7.6,8,4,0,10.4,1.7
"14-Sep",4.4,0,1.85714285714286,4.4,0,1.85714285714286,0,0,0,0,2.1,0,0,0,0,3.3,2.6,0,5.8,2.1,2.4,2.2,0,0,0,0,4.2,0,1.9,0,3.2,0.4,7.9,0,11.8,0,6.3
"15-Sep",0,0,2.16571428571429,8.7,6.9,2.16571428571429,3.8,0,0,0,0,0,3.8,0,6,9.1,0,0,3.9,0,0,0,2.7,0,0.4,0,0,3.7,1,0,1.6,14,3.8,0,3.3,0,3.1
"16-Sep",0,6.5,0,6.1,3.6,5.7,0,0,0.5,0.4,0,0.5,2.8,0,0,4.2,0,0,0,4,0.8,0,1.4,0,0,0,3,0,0,3.3,0,7.3,0.9,0.6,0,10.2,6.2
"17-Sep",0,2.1,3.6,0.5,0,5.7,1.6,0,2.5,4.4,0,0,0,0,3.7,2.8,0.9,0,0,0,4,0,0,1.5,1,0,0,0,0,3,0,0.5,0,5.5,0,0,2.6
"18-Sep",0,2.9,0,3.2,0,3.5,4.4,4.5,3.5,4,0,2.4,0,0,5.1,0.6,0,0,3.5,0,0,7.1,0,5.1,0,0,0,0,0,0,0,1.1,4.6,1.2,0,0.5,0.5
"19-Sep",0,11,0.5,4.1,0,7,1.6,4.5,4.5,8.9,0,9,0,0,6.4,0,2.6,0,3.5,0,0,2.5,0,0.3,2,0,0,0,0,0.3,0,0,0,0,0,0,0
"20-Sep",0,6.7,5.7,2.7,0,0,2.1,2,0,0.9,4,1.7,0,0,0,0,0.9,0,0,0,0,0.5,4.1,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0
"21-Sep",0,15,0,5.1,0,4.6,2.23235294117647,1.4,3,0,0,18.1,2.23235294117647,0,6.1,4.5,0,4,0,0,0.7,0,8.6,2.23235294117647,0,0,0,0,0,0,0,0,4.8,0,0,0,0
"22-Sep",0,0,3.4,0,0,0,1.54117647058824,4.2,3.8,0,5.6,14.5,1.54117647058824,0,7.5,0,0,0,5,0,0,0,0,1.54117647058824,0,0,0,0,0,0,0,0,8.4,0,0,0,0
"23-Sep",0,0,1.7,0,0,0,0.75,0,0,0,2.8,1.8,0.75,0,0,4.5,0,0,0,0,9,0,0.9,0.75,0,0,0,0,0.5,0,0,0,0,0,0,4.3,0
"24-Sep",0,0,0,0,0,0,0.747058823529412,0,6,0,0,1.8,0.747058823529412,0,0,0,0,0,1.2,6.8,0,0,0,0.747058823529412,0,0,0,0,4.6,1.3,3.7,0,0,0,0,0,0
"25-Sep",0,0,0,0,6.8,0,1.61470588235294,0,0,0,0,2.4,1.61470588235294,5.7,4.1,0,0,0,0,0,6.9,0,0,1.61470588235294,0,5.9,0,7,3.7,7.6,0,0,0,0,4.8,0,0
"26-Sep",0,0,0,0,0,0,1.13333333333333,1.6,0,0,0,0,0,0,10.6,0,0,0,5.2,2.3,0,0,3.3,0.8,0,0,0,3.2,3.4,7.5,0,2.9,0,0,0,0,0
"27-Sep",0,0,7,2.7,0,4.1,2.01388888888889,5.6,0,0,4.4,0,0,0,9.6,0,0,0,0,6.8,0,0,8.2,4.6,0,0,0,0,2.7,5.2,0,1.5,0,4.1,1.3,0,4.7
"28-Sep",0,0,0,4.6,0,0,1.625,0,0,0,0,0,0,6.4,14.3,0,4.3,6.1,0,4.9,0,0,0,5.1,0,0,0,0,0,0,0,0,7.4,0,0,5.4,0
"29-Sep",0,0,1,0.9,0,0,1.90833333333333,4.8,0,0,1.7,0,0,0,3.1,0,3.2,11.8,0,0,4.7,0,0,0,0,0,6.6,0,0,5.2,0,0,15.3,0,3.2,0,7.2
"30-Sep",0,0,0,0.9,0,0,1.55555555555556,0,0,0,3.9,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,4.7,0,4.3,0,7.5,4.9,0,1.3,0,0,10.8,14.3
"1-Oct",2.23142857142857,0,0,4.9,16,0,0,0,3.8,0,2.23142857142857,0,0,0,14.2,0,0,0,0,0,2.6,0,0,0,0,0,0,1.8,0,6.2,3.6,0,0,0,0,0,25
"2-Oct",1.67714285714286,0,5.4,6.4,0.7,0,0,0,7.5,0,1.67714285714286,0,0,0,3.3,0,5.4,0,0,1,0,0,0,7.8,0,0,0,0,0,0,0,14.2,0,0,5.8,0.8,0.4
"3-Oct",1.57714285714286,0,0,0,0,0,0,0,3,0,1.57714285714286,0,0,0,0,6.6,0,8.4,0,0,2.6,1.9,0,9.4,10.1,0,0,0,0,0,0,13.2,0,0,0,0,0
"4-Oct",1.34,0,0,0,19.3,0,0,0,0.8,0,1.34,0,0,0,0,3.8,2.7,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,8.7,0,0,0,6.1,0
"5-Oct",2.67142857142857,0,4.3,0,0,0,0,0,12.8,4.5,2.67142857142857,10.4,0,0,0,1.9,6.2,0,0,11,0,3.9,0,0,0,0,0,6.6,0,0,15.8,0.4,10.1,0,0,0,5.6
"6-Oct",0,0,0,3.7,4.7,0,0,0,5,0,0.7,0,0,0,0,0,0.6,0,0,0,0,1.8,0,0,0,0,0,0,0,0,4.4,0,16.6,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,4.2,0,0,2.6,0.9,0,0,12.6,0,4.5,0,0,0,0,5.5,0,0,0,0.7,0,0,0,0,4.8,6.1,4,0,0,6.3,6.6
"8-Oct",0,0,0,0,0,8.1,0,0,0,0,12.5,0,0,0,0,0,5.8,3.6,0,0,0,0,5.3,3.4,0,3.3,0.8,0,0,0,0,13.4,0,4.1,0,0,3.2
"9-Oct",0,0,0,0,0,6.9,0,0,0,0,0,0,0,0,1.2,0,0,10.8,0,0,0,0,0,3.8,0,7,4,0,0,7.4,0,12.1,0,0,0,0,0
"10-Oct",0,0,0,0,0,4.4,0,0,3.4,6.3,0,6.1,0,0,12,8.4,6.7,10.8,0,0,0,0,0,6.5,0,4,4.4,0,0,0,0,0,0,2.3,0,0,4.4
"11-Oct",0,0,0,0,0,4.1,0,0,6.1,0,2.19428571428571,0,2.19428571428571,0,0,3.1,0,0.9,3.2,0,0,0,0,4.9,0,0,7,0,0,0,0,1.9,18.8,9.9,0,0,16.9
"12-Oct",0,0,0,0,0,2.5,0,0,0,0,2.10857142857143,0,2.10857142857143,0,0,0,4.9,0,8.6,8.1,0,16.5,0,0,0,0,0,0,0,4.9,0,2.8,1.7,0,0,0,23.8
"13-Oct",0,0,0,0,0,2.5,0,0,1.5,0,1.63714285714286,0,1.63714285714286,0,0,4.6,0,3.7,0,5.1,0,6.8,0,0,0,0,1.4,0,0,0,8.3,1.9,0,5.1,0,0,16.4
"14-Oct",2.8,0,0,0,0,11.4,0,6.3,0,0,1.11428571428571,0,1.11428571428571,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,14.8,0,0,1.8,0,0,0
"15-Oct",3.8,0,0,0,0,7.4,0,0,0,9.7,1.66857142857143,0,1.66857142857143,0,9,0,0,10.2,0,0,0,0,0,0,13.6,0,0,0,0,0,0,0,0,0,0,0,4.7
"16-Oct",0.837142857142857,0,0,0,0,7.1,0,0,0,6.3,0.837142857142857,0,0,0,4.4,0,0,7.1,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0.2,0
"17-Oct",0.928571428571428,0,0,0,0,6.1,4.6,0,0,5.3,0.928571428571428,0,0,0,10.6,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5
"18-Oct",1.60285714285714,0,0,1.2,0,0,5.8,4.6,0,3.4,1.60285714285714,2.9,0,0,10.1,0,4.2,0,4.2,0,0,0,0,1.9,0,0,1.9,0,0,0,0,0,6.5,0,0,9.4,0
"19-Oct",1.69714285714286,0,0,3.1,0,0,8.8,0,0,2.4,1.69714285714286,0,0,0,10.6,0,3.6,3.3,0,0,0,0,0,2.4,1.2,0,3.7,0,0,0,0,0,10.8,0,0,8,1.5
"20-Oct",1.11714285714286,0,0,3.1,0,0,5.5,0,0,0.5,1.11714285714286,0,0,0,7,0,0,0,0,0,0,0,0,6.1,0,0,0,0,0,0,0,9.8,0,0,2.7,4.4,0
"21-Oct",1.00285714285714,0,0,7,0,0,3.2,0,0,1.2,0,0,0,1.00285714285714,5.6,3.9,0,0,3.6,0,3.2,0,0,0.8,0,0.3,0,0,0,0,0,0,0,0,0,6.3,0
"22-Oct",1.05142857142857,0,0,5,0,0,0,0,0.5,9.1,0,2.1,0,1.05142857142857,7.5,0,0,0,0,1.3,0,0,0,0,0,1.7,0,0,0,0,0,0,2.3,3.7,1.3,2.3,0
"23-Oct",1.48857142857143,0,0,1.7,0,0,0,0,0,3.5,1.7,1.1,2.6,1.48857142857143,6.4,0,0,3.2,2.2,1.7,0,0,0,1.1,0,0,8.2,0,0,0,8.8,0,0,4.1,5.6,0.2,0
"24-Oct",0.888571428571429,0,0,0.4,0,0,0,0,5.4,6.3,3.8,0,0.9,0.888571428571429,4.9,0,0,1.4,3.6,3,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.931428571428571,0,0,0,0,0,0,0,1.5,0,6.4,0,0,0.931428571428571,9,0,0,4.6,0.4,6.4,0,0,0,1.1,0,2.3,0.9,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,4.9,5.2,0,0,0,8,0,0,4.6,8,0,0,0,0,0,0,2.6,0,0,0,0,0,0,1.6,0,0,0,0
"27-Oct",0,0,0,0,13.2,0,0,0,0,0,0.6,0,0,0,0,0,3.1,6.3,0,0,0,0,0,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,5.5,0,0,0.6,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,8.6,0,0,2.3,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,2,0,0,0,13.8,0,5.7,4.2,0,0,8.3,0,0,1.6,0,0,8.5,0
"30-Oct",0,0,1.1,0,4.1,0,0,0,0,0,0,3.3,3.5,0,4.5,0,0,0,0,6,0,0,0,0.2,0,2.6,0,0,0,1,0,0,0,0,0,0,0
"31-Oct",0,0,3.3,0,3,0,0,0,0,0,0,4.6,0,0,4,0,0,0,0,0,3.1,4.4,0,0,0,7.2,0,0,0,8.3,0,0,1.9,0,0,0,0
"1-Nov",0,0,0.922857142857143,0.922857142857143,0,0,0,0,0,0,0,4.9,6.5,0,0,0,0,0,5.7,0,0,0,0,0,0,10.2,0,0,0,0,0,0,0,0,0,5,0
"2-Nov",0,0,0.728571428571429,0.728571428571429,0,0,0,0,0,12.8,0,0,0,0,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0
"3-Nov",0,0,0.928571428571428,0.928571428571428,0,0,0,0,0,0,0,0,0,0,10.1,0,0,0,0,0,0,5.7,0,0,0,0,0,0,4.1,8,0,0,0,0,4.6,0,0
"4-Nov",0,0,1.16571428571429,1.16571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,15,0,0,8.8,0,0,0,8.6,0,0,0.7,0
"5-Nov",0,0,0.428571428571429,0.428571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,3.7,0,0,1.7,0,0,0,6.1
"6-Nov",0,0,9.1,0,0,0,1.20277777777778,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1,17.2,0,0,0,0,0,0,0.9
"7-Nov",0,0,0,0,0,0,1.21111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,0,0,19.4
"8-Nov",0,0,0,0,0,0,1.23333333333333,0,0,0,0,0,0,0,0,0,0,10.6,0,0,0,0,0,0,0,9.1,0,0,0,10.1,0,0,0,13.7,0,0,0.9
"9-Nov",0,0,0,0,0,0,1.40277777777778,0,0,0,8,0,0,0,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4
"10-Nov",0,0,0,0,0,0,0.541666666666667,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9,0,0,0,3.5
"11-Nov",1.16969696969697,1.16969696969697,0,0,0,1.16969696969697,0,0,0,0,0,0,1.16969696969697,0,17.7,0,0,20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0.466666666666667,0.466666666666667,0,0,0,0.466666666666667,0,0,0,0,0,0,0.466666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,0,0,0,5.9
"13-Nov",0.239393939393939,0.239393939393939,0,0,0,0.239393939393939,0,0,0,0,0,0,0.239393939393939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0.621212121212121,0.621212121212121,0,0,0,0.621212121212121,0,0,0,0,0,9.9,0.621212121212121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,0,0,0,0,0,0
"16-Nov",0,0.670588235294118,0,0,0,0.670588235294118,0,0,0,0,0.670588235294118,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
"17-Nov",0,0.497058823529412,0,0,0,0.497058823529412,0,0,0,0,0.497058823529412,0,0,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,0
"18-Nov",0,0.452941176470588,0,0,0,0.452941176470588,0,0,0,0,0.452941176470588,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,8.8,0,0,0,0,0
"19-Nov",0,0.464705882352941,0,0,0,0.464705882352941,0,0,0,0,0.464705882352941,0,0,0,0,0,10.6,0,0,0,0,0,3.9,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0
"20-Nov",0,0.573529411764706,0,0,0,0.573529411764706,0,0,0,0,0.573529411764706,0,0,0,0,0,0,0,0,0,0,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.802941176470588,0,0.802941176470588,0,0.802941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,0,0,0,0,0,18.5
"23-Nov",0,1.59117647058824,0,1.59117647058824,0,1.59117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4,0,0,0,0,0,0,0,0,8.8,0,0,0,0,0,24.9
"24-Nov",0,2.11470588235294,0,2.11470588235294,0,2.11470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,0,0,0,0,0,14,0,0,0,0,0,0,0,0,34.1
"25-Nov",0,0.25,0,0.25,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,1.08571428571429,0,0,0,1.08571428571429,0,0,0,0,0,0,0,0,0,0,0,21.2,0,0,0,0,0,0,0,0,16.8,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.38,13.3,0,0,0,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0.0382352941176471,0.0382352941176471,0,0.4,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0.0382352941176471,0,0,0,0
"8-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"9-Dec",0,0,0,0,0,0.0205882352941176,0.0205882352941176,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205882352941176,0,0,0,0
"10-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0.4
"11-Dec",0,0,0.0352941176470588,0,0,0.0352941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352941176470588,0,0,0,0,0,0,0,0,0,0,0,0,1.2
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.0117647058823529,0,0,0.0117647058823529,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.0142857142857143,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0
"19-Dec",0,0,0.00571428571428571,0,0,0.00571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
