"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"4-May",0.8,6,1.9,1.4,4.7,0.6,2.5,0.1,1.9,1.3,4.8,4.6,1.3,3.5,4.9,3.7,2.8,3.3,1.6,2.2,1.3,0,0,0,3.5,4,1.9,8.7,0,12.6,1.8,3,0.9,11.7,8.5,13.3,4.6,1.7,1.5,3.40769230769231
"5-May",0.8,6,1.9,1.4,4.7,0.6,2.5,0.1,1.9,1.3,4.8,4.6,1.3,3.5,4.9,3.7,2.8,3.3,1.6,2.2,1.3,0,0,0,3.5,4,1.9,8.7,0,12.6,1.8,3,0.9,11.7,8.5,13.3,4.6,1.7,1.5,3.40769230769231
"6-May",0.8,6,1.9,1.4,4.7,0.6,2.5,0.1,1.9,1.3,4.8,4.6,1.3,3.5,4.9,3.7,2.8,3.3,1.6,2.2,1.3,0,0,0,3.5,4,1.9,8.7,0,12.6,1.8,3,0.9,11.7,8.5,13.3,4.6,1.7,1.5,3.40769230769231
"7-May",0.8,6,1.9,1.4,4.7,0.6,2.5,0.1,1.9,1.3,4.8,4.6,1.3,3.5,4.9,3.7,2.8,3.3,1.6,2.2,1.3,0,0,0,3.5,4,1.9,8.7,0,12.6,1.8,3,0.9,11.7,8.5,13.3,4.6,1.7,1.5,3.40769230769231
"8-May",0.8,6,1.9,1.4,4.7,0.6,2.5,0.1,1.9,1.3,4.8,4.6,1.3,3.5,4.9,3.7,2.8,3.3,1.6,2.2,1.3,0,0,0,3.5,4,1.9,8.7,0,12.6,1.8,3,0.9,11.7,8.5,13.3,4.6,1.7,1.5,3.40769230769231
"9-May",0.8,6,1.9,1.4,4.7,0.6,2.5,0.1,1.9,1.3,4.8,4.6,1.3,3.5,4.9,3.7,2.8,3.3,1.6,2.2,1.3,0,0,0,3.5,4,1.9,8.7,0,12.6,1.8,3,0.9,11.7,8.5,13.3,4.6,1.7,1.5,3.40769230769231
"10-May",0.8,6,1.9,1.4,4.7,0.6,2.5,0.1,1.9,1.3,4.8,4.6,1.3,3.5,4.9,3.7,2.8,3.3,1.6,2.2,1.3,0,0,0,3.5,4,1.9,8.7,0,12.6,1.8,3,0.9,11.7,8.5,13.3,4.6,1.7,1.5,3.40769230769231
"11-May",3.5,1.8,5.4,5.9,4.6,1.8,9.5,0.6,2.9,0,1.2,2.2,5.7,2.9,1.3,7.8,7.8,5.2,0,0.5,2.1,1.2,0,0,0,4.5,0.8,4.5,0.7,0.5,7.1,0.4,5.4,10.1,0.5,2.9,7.1,0,1.6,3.07692307692308
"12-May",3.5,1.8,5.4,5.9,4.6,1.8,9.5,0.6,2.9,0,1.2,2.2,5.7,2.9,1.3,7.8,7.8,5.2,0,0.5,2.1,1.2,0,0,0,4.5,0.8,4.5,0.7,0.5,7.1,0.4,5.4,10.1,0.5,2.9,7.1,0,1.6,3.07692307692308
"13-May",3.5,1.8,5.4,5.9,4.6,1.8,9.5,0.6,2.9,0,1.2,2.2,5.7,2.9,1.3,7.8,7.8,5.2,0,0.5,2.1,1.2,0,0,0,4.5,0.8,4.5,0.7,0.5,7.1,0.4,5.4,10.1,0.5,2.9,7.1,0,1.6,3.07692307692308
"14-May",3.5,1.8,5.4,5.9,4.6,1.8,9.5,0.6,2.9,0,1.2,2.2,5.7,2.9,1.3,7.8,7.8,5.2,0,0.5,2.1,1.2,0,0,0,4.5,0.8,4.5,0.7,0.5,7.1,0.4,5.4,10.1,0.5,2.9,7.1,0,1.6,3.07692307692308
"15-May",3.5,1.8,5.4,5.9,4.6,1.8,9.5,0.6,2.9,0,1.2,2.2,5.7,2.9,1.3,7.8,7.8,5.2,0,0.5,2.1,1.2,0,0,0,4.5,0.8,4.5,0.7,0.5,7.1,0.4,5.4,10.1,0.5,2.9,7.1,0,1.6,3.07692307692308
"16-May",3.5,1.8,5.4,5.9,4.6,1.8,9.5,0.6,2.9,0,1.2,2.2,5.7,2.9,1.3,7.8,7.8,5.2,0,0.5,2.1,1.2,0,0,0,4.5,0.8,4.5,0.7,0.5,7.1,0.4,5.4,10.1,0.5,2.9,7.1,0,1.6,3.07692307692308
"17-May",3.5,1.8,5.4,5.9,4.6,1.8,9.5,0.6,2.9,0,1.2,2.2,5.7,2.9,1.3,7.8,7.8,5.2,0,0.5,2.1,1.2,0,0,0,4.5,0.8,4.5,0.7,0.5,7.1,0.4,5.4,10.1,0.5,2.9,7.1,0,1.6,3.07692307692308
"18-May",3.5,1.8,5.4,5.9,4.6,1.8,9.5,0.6,2.9,0,1.2,2.2,5.7,2.9,1.3,7.8,7.8,5.2,0,0.5,2.1,1.2,0,0,0,4.5,0.8,4.5,0.7,0.5,7.1,0.4,5.4,10.1,0.5,2.9,7.1,0,1.6,3.07692307692308
"19-May",3.5,1.8,5.4,5.9,4.6,1.8,9.5,0.6,2.9,0,1.2,2.2,5.7,2.9,1.3,7.8,7.8,5.2,0,0.5,2.1,1.2,0,0,0,4.5,0.8,4.5,0.7,0.5,7.1,0.4,5.4,10.1,0.5,2.9,7.1,0,1.6,3.07692307692308
"20-May",3.5,1.8,5.4,5.9,4.6,1.8,9.5,0.6,2.9,0,1.2,2.2,5.7,2.9,1.3,7.8,7.8,5.2,0,0.5,2.1,1.2,0,0,0,4.5,0.8,4.5,0.7,0.5,7.1,0.4,5.4,10.1,0.5,2.9,7.1,0,1.6,3.07692307692308
"21-May",0.6,0.9,2.4,3,1.9,1.1,7.4,0.8,1,1,1,0.6,1.7,1.2,2.3,3.4,3.2,1.2,2.4,1.3,3.4,1.5,1.1,0,0.3,4.3,2.8,1.4,0.3,3.1,2.6,1.1,0.4,2.2,5.4,1.7,2.8,3.4,3.3,2.03846153846154
"22-May",0.6,0.9,2.4,3,1.9,1.1,7.4,0.8,1,1,1,0.6,1.7,1.2,2.3,3.4,3.2,1.2,2.4,1.3,3.4,1.5,1.1,0,0.3,4.3,2.8,1.4,0.3,3.1,2.6,1.1,0.4,2.2,5.4,1.7,2.8,3.4,3.3,2.03846153846154
"23-May",0.6,0.9,2.4,3,1.9,1.1,7.4,0.8,1,1,1,0.6,1.7,1.2,2.3,3.4,3.2,1.2,2.4,1.3,3.4,1.5,1.1,0,0.3,4.3,2.8,1.4,0.3,3.1,2.6,1.1,0.4,2.2,5.4,1.7,2.8,3.4,3.3,2.03846153846154
"24-May",0.6,0.9,2.4,3,1.9,1.1,7.4,0.8,1,1,1,0.6,1.7,1.2,2.3,3.4,3.2,1.2,2.4,1.3,3.4,1.5,1.1,0,0.3,4.3,2.8,1.4,0.3,3.1,2.6,1.1,0.4,2.2,5.4,1.7,2.8,3.4,3.3,2.03846153846154
"25-May",0.6,0.9,2.4,3,1.9,1.1,7.4,0.8,1,1,1,0.6,1.7,1.2,2.3,3.4,3.2,1.2,2.4,1.3,3.4,1.5,1.1,0,0.3,4.3,2.8,1.4,0.3,3.1,2.6,1.1,0.4,2.2,5.4,1.7,2.8,3.4,3.3,2.03846153846154
"26-May",0.6,0.9,2.4,3,1.9,1.1,7.4,0.8,1,1,1,0.6,1.7,1.2,2.3,3.4,3.2,1.2,2.4,1.3,3.4,1.5,1.1,0,0.3,4.3,2.8,1.4,0.3,3.1,2.6,1.1,0.4,2.2,5.4,1.7,2.8,3.4,3.3,2.03846153846154
"27-May",0.6,0.9,2.4,3,1.9,1.1,7.4,0.8,1,1,1,0.6,1.7,1.2,2.3,3.4,3.2,1.2,2.4,1.3,3.4,1.5,1.1,0,0.3,4.3,2.8,1.4,0.3,3.1,2.6,1.1,0.4,2.2,5.4,1.7,2.8,3.4,3.3,2.03846153846154
"28-May",0.6,0.9,2.4,3,1.9,1.1,7.4,0.8,1,1,1,0.6,1.7,1.2,2.3,3.4,3.2,1.2,2.4,1.3,3.4,1.5,1.1,0,0.3,4.3,2.8,1.4,0.3,3.1,2.6,1.1,0.4,2.2,5.4,1.7,2.8,3.4,3.3,2.03846153846154
"29-May",0.6,0.9,2.4,3,1.9,1.1,7.4,0.8,1,1,1,0.6,1.7,1.2,2.3,3.4,3.2,1.2,2.4,1.3,3.4,1.5,1.1,0,0.3,4.3,2.8,1.4,0.3,3.1,2.6,1.1,0.4,2.2,5.4,1.7,2.8,3.4,3.3,2.03846153846154
"30-May",0.6,0.9,2.4,3,1.9,1.1,7.4,0.8,1,1,1,0.6,1.7,1.2,2.3,3.4,3.2,1.2,2.4,1.3,3.4,1.5,1.1,0,0.3,4.3,2.8,1.4,0.3,3.1,2.6,1.1,0.4,2.2,5.4,1.7,2.8,3.4,3.3,2.03846153846154
"31-May",0.6,0.9,2.4,3,1.9,1.1,7.4,0.8,1,1,1,0.6,1.7,1.2,2.3,3.4,3.2,1.2,2.4,1.3,3.4,1.5,1.1,0,0.3,4.3,2.8,1.4,0.3,3.1,2.6,1.1,0.4,2.2,5.4,1.7,2.8,3.4,3.3,2.03846153846154
"1-Jun",0.9,1.4,4,3.6,1.1,3.6,5.3,9.1,6,0,1.5,0,3.4,6,1.2,13.9,6.5,2.2,2.2,7.5,5.9,1.8,0.9,0,0.7,1.1,2.8,6.5,2.1,1.8,1.2,0.6,1.4,2.5,0.5,0,3.1,7.1,6.8,3.23589743589744
"2-Jun",0.9,1.4,4,3.6,1.1,3.6,5.3,9.1,6,0,1.5,0,3.4,6,1.2,13.9,6.5,2.2,2.2,7.5,5.9,1.8,0.9,0,0.7,1.1,2.8,6.5,2.1,1.8,1.2,0.6,1.4,2.5,0.5,0,3.1,7.1,6.8,3.23589743589744
"3-Jun",0.9,1.4,4,3.6,1.1,3.6,5.3,9.1,6,0,1.5,0,3.4,6,1.2,13.9,6.5,2.2,2.2,7.5,5.9,1.8,0.9,0,0.7,1.1,2.8,6.5,2.1,1.8,1.2,0.6,1.4,2.5,0.5,0,3.1,7.1,6.8,3.23589743589744
"4-Jun",0.9,1.4,4,3.6,1.1,3.6,5.3,9.1,6,0,1.5,0,3.4,6,1.2,13.9,6.5,2.2,2.2,7.5,5.9,1.8,0.9,0,0.7,1.1,2.8,6.5,2.1,1.8,1.2,0.6,1.4,2.5,0.5,0,3.1,7.1,6.8,3.23589743589744
"5-Jun",0.9,1.4,4,3.6,1.1,3.6,5.3,9.1,6,0,1.5,0,3.4,6,1.2,13.9,6.5,2.2,2.2,7.5,5.9,1.8,0.9,0,0.7,1.1,2.8,6.5,2.1,1.8,1.2,0.6,1.4,2.5,0.5,0,3.1,7.1,6.8,3.23589743589744
"6-Jun",0.9,1.4,4,3.6,1.1,3.6,5.3,9.1,6,0,1.5,0,3.4,6,1.2,13.9,6.5,2.2,2.2,7.5,5.9,1.8,0.9,0,0.7,1.1,2.8,6.5,2.1,1.8,1.2,0.6,1.4,2.5,0.5,0,3.1,7.1,6.8,3.23589743589744
"7-Jun",0.9,1.4,4,3.6,1.1,3.6,5.3,9.1,6,0,1.5,0,3.4,6,1.2,13.9,6.5,2.2,2.2,7.5,5.9,1.8,0.9,0,0.7,1.1,2.8,6.5,2.1,1.8,1.2,0.6,1.4,2.5,0.5,0,3.1,7.1,6.8,3.23589743589744
"8-Jun",0.9,1.4,4,3.6,1.1,3.6,5.3,9.1,6,0,1.5,0,3.4,6,1.2,13.9,6.5,2.2,2.2,7.5,5.9,1.8,0.9,0,0.7,1.1,2.8,6.5,2.1,1.8,1.2,0.6,1.4,2.5,0.5,0,3.1,7.1,6.8,3.23589743589744
"9-Jun",0.9,1.4,4,3.6,1.1,3.6,5.3,9.1,6,0,1.5,0,3.4,6,1.2,13.9,6.5,2.2,2.2,7.5,5.9,1.8,0.9,0,0.7,1.1,2.8,6.5,2.1,1.8,1.2,0.6,1.4,2.5,0.5,0,3.1,7.1,6.8,3.23589743589744
"10-Jun",0.9,1.4,4,3.6,1.1,3.6,5.3,9.1,6,0,1.5,0,3.4,6,1.2,13.9,6.5,2.2,2.2,7.5,5.9,1.8,0.9,0,0.7,1.1,2.8,6.5,2.1,1.8,1.2,0.6,1.4,2.5,0.5,0,3.1,7.1,6.8,3.23589743589744
"11-Jun",2,3.8,0.7,7,5.6,4.8,4.3,2.3,6.6,2.7,4.8,0.7,0.4,5.8,0,5.5,0.9,1.6,0.8,1.7,11,8.7,3,5,1.1,0,8.2,11.1,2.6,4.5,5.6,2.9,6.9,2.3,5.3,4.2,2.3,5.7,9.6,4.15384615384615
"12-Jun",2,3.8,0.7,7,5.6,4.8,4.3,2.3,6.6,2.7,4.8,0.7,0.4,5.8,0,5.5,0.9,1.6,0.8,1.7,11,8.7,3,5,1.1,0,8.2,11.1,2.6,4.5,5.6,2.9,6.9,2.3,5.3,4.2,2.3,5.7,9.6,4.15384615384615
"13-Jun",2,3.8,0.7,7,5.6,4.8,4.3,2.3,6.6,2.7,4.8,0.7,0.4,5.8,0,5.5,0.9,1.6,0.8,1.7,11,8.7,3,5,1.1,0,8.2,11.1,2.6,4.5,5.6,2.9,6.9,2.3,5.3,4.2,2.3,5.7,9.6,4.15384615384615
"14-Jun",2,3.8,0.7,7,5.6,4.8,4.3,2.3,6.6,2.7,4.8,0.7,0.4,5.8,0,5.5,0.9,1.6,0.8,1.7,11,8.7,3,5,1.1,0,8.2,11.1,2.6,4.5,5.6,2.9,6.9,2.3,5.3,4.2,2.3,5.7,9.6,4.15384615384615
"15-Jun",2,3.8,0.7,7,5.6,4.8,4.3,2.3,6.6,2.7,4.8,0.7,0.4,5.8,0,5.5,0.9,1.6,0.8,1.7,11,8.7,3,5,1.1,0,8.2,11.1,2.6,4.5,5.6,2.9,6.9,2.3,5.3,4.2,2.3,5.7,9.6,4.15384615384615
"16-Jun",2,3.8,0.7,7,5.6,4.8,4.3,2.3,6.6,2.7,4.8,0.7,0.4,5.8,0,5.5,0.9,1.6,0.8,1.7,11,8.7,3,5,1.1,0,8.2,11.1,2.6,4.5,5.6,2.9,6.9,2.3,5.3,4.2,2.3,5.7,9.6,4.15384615384615
"17-Jun",2,3.8,0.7,7,5.6,4.8,4.3,2.3,6.6,2.7,4.8,0.7,0.4,5.8,0,5.5,0.9,1.6,0.8,1.7,11,8.7,3,5,1.1,0,8.2,11.1,2.6,4.5,5.6,2.9,6.9,2.3,5.3,4.2,2.3,5.7,9.6,4.15384615384615
"18-Jun",2,3.8,0.7,7,5.6,4.8,4.3,2.3,6.6,2.7,4.8,0.7,0.4,5.8,0,5.5,0.9,1.6,0.8,1.7,11,8.7,3,5,1.1,0,8.2,11.1,2.6,4.5,5.6,2.9,6.9,2.3,5.3,4.2,2.3,5.7,9.6,4.15384615384615
"19-Jun",2,3.8,0.7,7,5.6,4.8,4.3,2.3,6.6,2.7,4.8,0.7,0.4,5.8,0,5.5,0.9,1.6,0.8,1.7,11,8.7,3,5,1.1,0,8.2,11.1,2.6,4.5,5.6,2.9,6.9,2.3,5.3,4.2,2.3,5.7,9.6,4.15384615384615
"20-Jun",2,3.8,0.7,7,5.6,4.8,4.3,2.3,6.6,2.7,4.8,0.7,0.4,5.8,0,5.5,0.9,1.6,0.8,1.7,11,8.7,3,5,1.1,0,8.2,11.1,2.6,4.5,5.6,2.9,6.9,2.3,5.3,4.2,2.3,5.7,9.6,4.15384615384615
"21-Jun",4.5,2.6,2.9,8.1,3.5,11.7,5.4,3.1,3.4,3.4,10.4,4.6,4.2,6.5,3.6,2.4,6,14.3,5.2,7,10.5,8.6,9.6,5.7,7.9,5,9.2,2.8,2.8,3,6.7,8.2,7.2,3.6,5.6,5.8,4.9,7.9,5.9,5.99230769230769
"22-Jun",4.5,2.6,2.9,8.1,3.5,11.7,5.4,3.1,3.4,3.4,10.4,4.6,4.2,6.5,3.6,2.4,6,14.3,5.2,7,10.5,8.6,9.6,5.7,7.9,5,9.2,2.8,2.8,3,6.7,8.2,7.2,3.6,5.6,5.8,4.9,7.9,5.9,5.99230769230769
"23-Jun",4.5,2.6,2.9,8.1,3.5,11.7,5.4,3.1,3.4,3.4,10.4,4.6,4.2,6.5,3.6,2.4,6,14.3,5.2,7,10.5,8.6,9.6,5.7,7.9,5,9.2,2.8,2.8,3,6.7,8.2,7.2,3.6,5.6,5.8,4.9,7.9,5.9,5.99230769230769
"24-Jun",4.5,2.6,2.9,8.1,3.5,11.7,5.4,3.1,3.4,3.4,10.4,4.6,4.2,6.5,3.6,2.4,6,14.3,5.2,7,10.5,8.6,9.6,5.7,7.9,5,9.2,2.8,2.8,3,6.7,8.2,7.2,3.6,5.6,5.8,4.9,7.9,5.9,5.99230769230769
"25-Jun",4.5,2.6,2.9,8.1,3.5,11.7,5.4,3.1,3.4,3.4,10.4,4.6,4.2,6.5,3.6,2.4,6,14.3,5.2,7,10.5,8.6,9.6,5.7,7.9,5,9.2,2.8,2.8,3,6.7,8.2,7.2,3.6,5.6,5.8,4.9,7.9,5.9,5.99230769230769
"26-Jun",4.5,2.6,2.9,8.1,3.5,11.7,5.4,3.1,3.4,3.4,10.4,4.6,4.2,6.5,3.6,2.4,6,14.3,5.2,7,10.5,8.6,9.6,5.7,7.9,5,9.2,2.8,2.8,3,6.7,8.2,7.2,3.6,5.6,5.8,4.9,7.9,5.9,5.99230769230769
"27-Jun",4.5,2.6,2.9,8.1,3.5,11.7,5.4,3.1,3.4,3.4,10.4,4.6,4.2,6.5,3.6,2.4,6,14.3,5.2,7,10.5,8.6,9.6,5.7,7.9,5,9.2,2.8,2.8,3,6.7,8.2,7.2,3.6,5.6,5.8,4.9,7.9,5.9,5.99230769230769
"28-Jun",4.5,2.6,2.9,8.1,3.5,11.7,5.4,3.1,3.4,3.4,10.4,4.6,4.2,6.5,3.6,2.4,6,14.3,5.2,7,10.5,8.6,9.6,5.7,7.9,5,9.2,2.8,2.8,3,6.7,8.2,7.2,3.6,5.6,5.8,4.9,7.9,5.9,5.99230769230769
"29-Jun",4.5,2.6,2.9,8.1,3.5,11.7,5.4,3.1,3.4,3.4,10.4,4.6,4.2,6.5,3.6,2.4,6,14.3,5.2,7,10.5,8.6,9.6,5.7,7.9,5,9.2,2.8,2.8,3,6.7,8.2,7.2,3.6,5.6,5.8,4.9,7.9,5.9,5.99230769230769
"30-Jun",4.5,2.6,2.9,8.1,3.5,11.7,5.4,3.1,3.4,3.4,10.4,4.6,4.2,6.5,3.6,2.4,6,14.3,5.2,7,10.5,8.6,9.6,5.7,7.9,5,9.2,2.8,2.8,3,6.7,8.2,7.2,3.6,5.6,5.8,4.9,7.9,5.9,5.99230769230769
"1-Jul",9,3.7,2.7,4.8,6.3,6.8,3.7,7.2,9.3,5.1,10,3.6,6.1,8.1,6.2,6.3,6.9,13.1,14.2,9.6,10.2,3.8,11.4,4.1,9.9,10.5,12.8,7.6,7.5,4.6,7.7,8,8.6,4.1,4.9,8.4,6.5,6.4,6.7,7.34358974358974
"2-Jul",9,3.7,2.7,4.8,6.3,6.8,3.7,7.2,9.3,5.1,10,3.6,6.1,8.1,6.2,6.3,6.9,13.1,14.2,9.6,10.2,3.8,11.4,4.1,9.9,10.5,12.8,7.6,7.5,4.6,7.7,8,8.6,4.1,4.9,8.4,6.5,6.4,6.7,7.34358974358974
"3-Jul",9,3.7,2.7,4.8,6.3,6.8,3.7,7.2,9.3,5.1,10,3.6,6.1,8.1,6.2,6.3,6.9,13.1,14.2,9.6,10.2,3.8,11.4,4.1,9.9,10.5,12.8,7.6,7.5,4.6,7.7,8,8.6,4.1,4.9,8.4,6.5,6.4,6.7,7.34358974358974
"4-Jul",9,3.7,2.7,4.8,6.3,6.8,3.7,7.2,9.3,5.1,10,3.6,6.1,8.1,6.2,6.3,6.9,13.1,14.2,9.6,10.2,3.8,11.4,4.1,9.9,10.5,12.8,7.6,7.5,4.6,7.7,8,8.6,4.1,4.9,8.4,6.5,6.4,6.7,7.34358974358974
"5-Jul",9,3.7,2.7,4.8,6.3,6.8,3.7,7.2,9.3,5.1,10,3.6,6.1,8.1,6.2,6.3,6.9,13.1,14.2,9.6,10.2,3.8,11.4,4.1,9.9,10.5,12.8,7.6,7.5,4.6,7.7,8,8.6,4.1,4.9,8.4,6.5,6.4,6.7,7.34358974358974
"6-Jul",9,3.7,2.7,4.8,6.3,6.8,3.7,7.2,9.3,5.1,10,3.6,6.1,8.1,6.2,6.3,6.9,13.1,14.2,9.6,10.2,3.8,11.4,4.1,9.9,10.5,12.8,7.6,7.5,4.6,7.7,8,8.6,4.1,4.9,8.4,6.5,6.4,6.7,7.34358974358974
"7-Jul",9,3.7,2.7,4.8,6.3,6.8,3.7,7.2,9.3,5.1,10,3.6,6.1,8.1,6.2,6.3,6.9,13.1,14.2,9.6,10.2,3.8,11.4,4.1,9.9,10.5,12.8,7.6,7.5,4.6,7.7,8,8.6,4.1,4.9,8.4,6.5,6.4,6.7,7.34358974358974
"8-Jul",9,3.7,2.7,4.8,6.3,6.8,3.7,7.2,9.3,5.1,10,3.6,6.1,8.1,6.2,6.3,6.9,13.1,14.2,9.6,10.2,3.8,11.4,4.1,9.9,10.5,12.8,7.6,7.5,4.6,7.7,8,8.6,4.1,4.9,8.4,6.5,6.4,6.7,7.34358974358974
"9-Jul",9,3.7,2.7,4.8,6.3,6.8,3.7,7.2,9.3,5.1,10,3.6,6.1,8.1,6.2,6.3,6.9,13.1,14.2,9.6,10.2,3.8,11.4,4.1,9.9,10.5,12.8,7.6,7.5,4.6,7.7,8,8.6,4.1,4.9,8.4,6.5,6.4,6.7,7.34358974358974
"10-Jul",9,3.7,2.7,4.8,6.3,6.8,3.7,7.2,9.3,5.1,10,3.6,6.1,8.1,6.2,6.3,6.9,13.1,14.2,9.6,10.2,3.8,11.4,4.1,9.9,10.5,12.8,7.6,7.5,4.6,7.7,8,8.6,4.1,4.9,8.4,6.5,6.4,6.7,7.34358974358974
"11-Jul",12.7,6.8,6.4,10.1,9.7,8,4.7,16.7,14.6,13.3,11.6,11.6,12.1,10.8,15.5,11.1,12.3,15.8,19.2,11,19.4,13.1,9.9,14.4,11.6,9.5,11.6,11,14.6,15,13.1,13.8,15.8,7.8,7.5,16.8,12.4,10.1,10.2,12.0923076923077
"12-Jul",12.7,6.8,6.4,10.1,9.7,8,4.7,16.7,14.6,13.3,11.6,11.6,12.1,10.8,15.5,11.1,12.3,15.8,19.2,11,19.4,13.1,9.9,14.4,11.6,9.5,11.6,11,14.6,15,13.1,13.8,15.8,7.8,7.5,16.8,12.4,10.1,10.2,12.0923076923077
"13-Jul",12.7,6.8,6.4,10.1,9.7,8,4.7,16.7,14.6,13.3,11.6,11.6,12.1,10.8,15.5,11.1,12.3,15.8,19.2,11,19.4,13.1,9.9,14.4,11.6,9.5,11.6,11,14.6,15,13.1,13.8,15.8,7.8,7.5,16.8,12.4,10.1,10.2,12.0923076923077
"14-Jul",12.7,6.8,6.4,10.1,9.7,8,4.7,16.7,14.6,13.3,11.6,11.6,12.1,10.8,15.5,11.1,12.3,15.8,19.2,11,19.4,13.1,9.9,14.4,11.6,9.5,11.6,11,14.6,15,13.1,13.8,15.8,7.8,7.5,16.8,12.4,10.1,10.2,12.0923076923077
"15-Jul",12.7,6.8,6.4,10.1,9.7,8,4.7,16.7,14.6,13.3,11.6,11.6,12.1,10.8,15.5,11.1,12.3,15.8,19.2,11,19.4,13.1,9.9,14.4,11.6,9.5,11.6,11,14.6,15,13.1,13.8,15.8,7.8,7.5,16.8,12.4,10.1,10.2,12.0923076923077
"16-Jul",12.7,6.8,6.4,10.1,9.7,8,4.7,16.7,14.6,13.3,11.6,11.6,12.1,10.8,15.5,11.1,12.3,15.8,19.2,11,19.4,13.1,9.9,14.4,11.6,9.5,11.6,11,14.6,15,13.1,13.8,15.8,7.8,7.5,16.8,12.4,10.1,10.2,12.0923076923077
"17-Jul",12.7,6.8,6.4,10.1,9.7,8,4.7,16.7,14.6,13.3,11.6,11.6,12.1,10.8,15.5,11.1,12.3,15.8,19.2,11,19.4,13.1,9.9,14.4,11.6,9.5,11.6,11,14.6,15,13.1,13.8,15.8,7.8,7.5,16.8,12.4,10.1,10.2,12.0923076923077
"18-Jul",12.7,6.8,6.4,10.1,9.7,8,4.7,16.7,14.6,13.3,11.6,11.6,12.1,10.8,15.5,11.1,12.3,15.8,19.2,11,19.4,13.1,9.9,14.4,11.6,9.5,11.6,11,14.6,15,13.1,13.8,15.8,7.8,7.5,16.8,12.4,10.1,10.2,12.0923076923077
"19-Jul",12.7,6.8,6.4,10.1,9.7,8,4.7,16.7,14.6,13.3,11.6,11.6,12.1,10.8,15.5,11.1,12.3,15.8,19.2,11,19.4,13.1,9.9,14.4,11.6,9.5,11.6,11,14.6,15,13.1,13.8,15.8,7.8,7.5,16.8,12.4,10.1,10.2,12.0923076923077
"20-Jul",12.7,6.8,6.4,10.1,9.7,8,4.7,16.7,14.6,13.3,11.6,11.6,12.1,10.8,15.5,11.1,12.3,15.8,19.2,11,19.4,13.1,9.9,14.4,11.6,9.5,11.6,11,14.6,15,13.1,13.8,15.8,7.8,7.5,16.8,12.4,10.1,10.2,12.0923076923077
"21-Jul",11.8,9.2,12.8,8.7,5.8,13.5,5.8,20,9.5,12.7,9.3,14.5,10.2,12.4,12.3,7.2,4.6,13.3,11.3,10.2,20.7,7.7,10.8,9.5,11.9,13.9,11.6,15.4,9.7,13.7,10.4,11.2,12.5,11.1,8.1,12.2,8.8,11.9,7.4,11.1179487179487
"22-Jul",11.8,9.2,12.8,8.7,5.8,13.5,5.8,20,9.5,12.7,9.3,14.5,10.2,12.4,12.3,7.2,4.6,13.3,11.3,10.2,20.7,7.7,10.8,9.5,11.9,13.9,11.6,15.4,9.7,13.7,10.4,11.2,12.5,11.1,8.1,12.2,8.8,11.9,7.4,11.1179487179487
"23-Jul",11.8,9.2,12.8,8.7,5.8,13.5,5.8,20,9.5,12.7,9.3,14.5,10.2,12.4,12.3,7.2,4.6,13.3,11.3,10.2,20.7,7.7,10.8,9.5,11.9,13.9,11.6,15.4,9.7,13.7,10.4,11.2,12.5,11.1,8.1,12.2,8.8,11.9,7.4,11.1179487179487
"24-Jul",11.8,9.2,12.8,8.7,5.8,13.5,5.8,20,9.5,12.7,9.3,14.5,10.2,12.4,12.3,7.2,4.6,13.3,11.3,10.2,20.7,7.7,10.8,9.5,11.9,13.9,11.6,15.4,9.7,13.7,10.4,11.2,12.5,11.1,8.1,12.2,8.8,11.9,7.4,11.1179487179487
"25-Jul",11.8,9.2,12.8,8.7,5.8,13.5,5.8,20,9.5,12.7,9.3,14.5,10.2,12.4,12.3,7.2,4.6,13.3,11.3,10.2,20.7,7.7,10.8,9.5,11.9,13.9,11.6,15.4,9.7,13.7,10.4,11.2,12.5,11.1,8.1,12.2,8.8,11.9,7.4,11.1179487179487
"26-Jul",11.8,9.2,12.8,8.7,5.8,13.5,5.8,20,9.5,12.7,9.3,14.5,10.2,12.4,12.3,7.2,4.6,13.3,11.3,10.2,20.7,7.7,10.8,9.5,11.9,13.9,11.6,15.4,9.7,13.7,10.4,11.2,12.5,11.1,8.1,12.2,8.8,11.9,7.4,11.1179487179487
"27-Jul",11.8,9.2,12.8,8.7,5.8,13.5,5.8,20,9.5,12.7,9.3,14.5,10.2,12.4,12.3,7.2,4.6,13.3,11.3,10.2,20.7,7.7,10.8,9.5,11.9,13.9,11.6,15.4,9.7,13.7,10.4,11.2,12.5,11.1,8.1,12.2,8.8,11.9,7.4,11.1179487179487
"28-Jul",11.8,9.2,12.8,8.7,5.8,13.5,5.8,20,9.5,12.7,9.3,14.5,10.2,12.4,12.3,7.2,4.6,13.3,11.3,10.2,20.7,7.7,10.8,9.5,11.9,13.9,11.6,15.4,9.7,13.7,10.4,11.2,12.5,11.1,8.1,12.2,8.8,11.9,7.4,11.1179487179487
