"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"7-Sep",1.5,3.96857142857143,8.7,3.6,4.1,0,3.96857142857143,4.2,0,4.4,2.8,0,9.8,1.6,0,1.7,8.2,0,11.6,0,6,0,2.2,11.8,2.1,9.8,2.7,2.5,2.4,4.9,0,9.5,5.6,8.8,2.1,4.9,1.4
"8-Sep",0,1.86571428571429,0,2.9,2.5,0,1.86571428571429,0,2.5,0,3.7,0.9,0,0.8,0,0.8,1.4,0,0,1.4,2.2,0,0,0,5.3,3.9,2.7,4.4,6.4,0.5,6.1,0,7.3,3.8,1.8,1.9,2.1
"9-Sep",2.9,2.98571428571429,0,5,1.6,9.6,2.98571428571429,0,1.6,0,0,2.7,0,3.3,2.9,5,9.9,0.8,1.5,0,0.7,5.6,2.2,3.9,2.5,1.1,0,1.1,3.6,1.1,4.2,1,20.6,2.9,0,7.2,0
"10-Sep",13.9,2.87142857142857,0,3.6,4.1,8.8,2.87142857142857,5.8,4.1,0,2.8,0,0,3.3,0,3.3,3.4,3.3,0,3.6,3,0,0,0.4,2.5,3.9,0,0.4,0,0,1.5,0,7.3,0,3.2,1.1,17.2
"11-Sep",1.4,2.1,3.02571428571429,0,0,3.02571428571429,0,0,9.5,0,6.1,4.8,4.3,2.4,0,0,0,4,1,7.9,3,0,0,4.1,5.5,0,0,0,0,0,7.3,5.8,5.5,6.1,0,7,18.1
"12-Sep",5.4,9.6,4.04571428571429,0,3.2,4.04571428571429,0,6.3,1.1,0,5.1,0,4.3,3.5,0,4.4,9.5,9.9,0,0,8,7.1,6.8,3.1,10.1,6,0,4.4,2.6,0,1.9,2.2,6.8,0,1.4,6.8,12.1
"13-Sep",1.4,0,2.51714285714286,1,0,2.51714285714286,0,0,0,0,6.1,0,2.1,2.4,1.6,5.5,1.2,2,5,0,5,4.1,0,5.2,6.5,0,0,6.6,0,3.2,0,9.9,8.5,0,0,9.9,0.9
"14-Sep",0,1.1,2.69714285714286,8,0,2.69714285714286,0,0,3.2,7.9,0,0,0,1.2,0,0,1.2,3,8.9,0,3,6.1,0,0.5,0,0,7.1,0,3.8,3.2,1,4,9.2,0,5.1,4.8,12.1
"15-Sep",1.4,2.1,3.13428571428571,9.9,4.7,3.13428571428571,6.3,0,2.1,0,0,0,4.3,2.4,6.3,4.4,0,0,4,0,0,0,2.7,3.6,4.6,0,0,2.8,3.8,0,10.2,9.9,7.9,0,6.3,9.6,0.4
"16-Sep",0,3.2,0,1,0,17.5,0,0.6,3,4.5,0,0,4.1,0,3.6,0,0,0,0,2.1,0,0.7,0,0,0,0,6.4,4.9,0,0,4.9,0,4.9,0.8,0,7.2,5.3
"17-Sep",0,5.2,9.2,5.6,0,1.2,0,0,4.4,8.4,0.8,0.7,0,0,7.2,5.2,0,0,0,0,0,5.6,0,0,4.7,0,0,1.6,0,0,0,1.9,0,5.1,0.8,0.8,7.9
"18-Sep",0,3.2,3.3,4.2,0,4.4,7.7,12.3,1.5,7.1,2.5,4,0,0,0,0,0,2,5.8,3.2,0,3.5,0.9,0,0,0,0,2.9,0,0,0.6,9.4,6.6,0.5,7.7,0.8,2.1
"19-Sep",0,7.1,7.2,1.4,0,13.1,0,10.4,4.4,4.5,0,8.7,0,4.3,2.2,0,3.5,2,0,1.1,0,2.1,1.8,5.2,0,0,0,0,3.5,0,0,0,0,0,3.3,0,0
"20-Sep",0,8.4,4.6,4.9,0,2.5,3.9,3.2,0,3.2,6.6,7.7,0,2.1,1.4,0,0,0,0,0,0,4.2,5.4,0,0,0,0,0.6,0,0,0,0,0,0,0,0.4,2.8
"21-Sep",0,19.1,10,6.8,0,7.7,3.38529411764706,0,0,0,3.5,12.6,3.38529411764706,0,9.3,0,5.6,5.9,0,0,4.8,1.7,0,3.38529411764706,0,0,0,11,0,6.3,0,0,0,0,8.1,0,2.7
"22-Sep",0,0,0,4.1,4.4,1.5,2.46764705882353,4.4,5.6,0,4.6,16.5,2.46764705882353,0,9.3,0,0,0,0,0,9.5,0,0,2.46764705882353,1.3,5.9,0,2.2,0,0,0,6.3,1.3,0,0,0,7
"23-Sep",0,0,0,0,0,0,1.67058823529412,7.6,0,0,5.8,0,1.67058823529412,4.1,2.1,0,1.9,0,0,5.9,12.4,0,5,1.67058823529412,5,0,0,0,7,0,0,0,0,0,0,0,0
"24-Sep",8.4,0,0,0,0,0,1.97647058823529,2.2,0,0,1.2,0,1.97647058823529,6.8,0,5.2,0,0,0,0,1,1.7,0,1.97647058823529,0,0,0,2.2,8.1,5.3,0,0,10.8,8.6,0,0,5.7
"25-Sep",0,0,0,0,7.6,0,1.48823529411765,3.3,1.9,5.9,0,0,1.48823529411765,0,0,6.5,0,0,0,0,4.8,5,0,1.48823529411765,0,0,0,0.6,3.2,7.9,0,0,0,0,1.5,0,2.4
"26-Sep",0,0,0,0,0,0,2.18055555555556,2.2,0,0,0,0,0,0,24.4,0,0,1.2,0,0,0,10,0,5.5,0,2.2,0,5.1,6.7,7.7,0,0,0,10.6,0,2.9,0
"27-Sep",0,0,0,0,0,0,2.14166666666667,3.3,0,6.4,5.6,0,0,0,10.2,9.9,0,9.7,0,2.5,0,0,3.9,0,0,0,0,0,3.3,0,0,1.6,0,0,1.3,9.4,10
"28-Sep",11.8,0,0,7.4,0,0,2.73055555555556,15.3,0,0,11.2,0,0,0,7.1,7.4,0,0,0,13.8,12.9,0,5.2,0,5.1,1.1,0,0,0,0,0,0,0,0,0,0,0
"29-Sep",0,0,0,0,0,0,1.90277777777778,3.3,0,0,3.4,0,0,0,0,0,0,7.3,0,0,3.5,0,6.4,0,0,0,6,0,0,0,0,0,13.4,4.8,8.8,0,11.6
"30-Sep",0,0,0,4.4,0,0,1.4,2.2,0,0,3.9,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,4.4,0,0,0,7.7,8.7,4.8,0,0,0,0,10.8
"1-Oct",3.01142857142857,0,0,2.1,14.7,0,0,0,0,0,3.01142857142857,0,0,6.2,0,1.3,0,0,0,0,0,0,0,0,9.4,8.9,0,0,0,0,5.6,13.9,0,0,0,0,43.3
"2-Oct",1.55428571428571,0,0,8.4,0,0,0,0,0,6.2,1.55428571428571,0,0,0,0,0,1.4,0,0,0,0,0,0,0,16.8,0,7,0,0,0,0,7.2,0,0,0,0,7.4
"3-Oct",1.93142857142857,0,9.8,0,0,0,0,0,0,0,1.93142857142857,0,0,0,0,6.5,0,12.3,0,0,0,5.6,0,8.4,9.4,0,2.3,0,0,0,0,13.3,0,0,0,0,0
"4-Oct",1.78571428571429,0,3.3,0,0,0,0,0,9.3,0,1.78571428571429,0,0,0,0,10.3,6.8,11,0,0,0,2.8,0,0,0,0,0,0,0,0,8.7,10.3,0,0,0,0,0
"5-Oct",2.06,0,1.6,0,0,0,0,0,17.2,0,2.06,0,0,0,0,11.6,16.2,0,0,0,0,0,0,3.7,0,0,0,0,0,0,21.8,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,4.6,0,0,0,8.7,0,0,0,0,0,0,0,0,9.1,0,7.7,0,0,0,5.9
"7-Oct",7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,5.4,12.1,7.3,0,0,0,0,1.9,0,0,0,0,0,0,0,9.1,0,0,0,0,5.5,0
"8-Oct",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9,7.7,2.7,0,0,0,0,9.3,0,0,0,6.1,0,0,0,0.5,4.9,0,0,0,0,0
"9-Oct",0,0,0,0,0,8.7,0,0,0,5.3,0,0,0,0,9,11.4,1.9,6.4,0,0,0,0,12.1,5.9,0,0,0,0,0,0,0,0,0,6,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,15.9,1,11.8,0,0,0,0,5.6,0,0,0,12.2,0,0,0,0,0,0,2.8,0,0,0
"11-Oct",0,0,0,0,0,0,0,0,0,0,2.21142857142857,0,2.21142857142857,0,0,20.1,0,8.1,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,13.3,10.3,8.1,0,0
"12-Oct",0,0,0,0,0,4.5,0,0,0,0,2.56857142857143,0,2.56857142857143,0,0,1.6,14,0,8.1,8.1,0,15.3,0,0,0,0,6.6,0,0,0,0,0,4,9.9,0,0,17.8
"13-Oct",0,0,0,0,0,4.5,0,0,0,0,1.08571428571429,0,1.08571428571429,0,0,0,0,0,0,0,0,3.4,0,0,0,0,5.8,0,0,0,3.5,0,0,8.1,0,0,12.7
"14-Oct",0,0,0,0,0,17.8,0,0,0,0,0.657142857142857,0,0.657142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,1.5,0,0,0,9.2,1.52,0,1.52,0,25.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,15.2,0
"16-Oct",0.874285714285714,0,0,0,0,8.4,0,0,0,10.2,0.874285714285714,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.4,2.5,0
"17-Oct",1.44,0,0,0,0,10,9.4,0,0,9.5,1.44,0,0,0,9.8,0,4.1,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0
"18-Oct",0.957142857142857,0,0,0.9,0,0,3.6,5.6,0,0,0.957142857142857,0,0,0,14.7,0,2.5,0.8,0,0,0,0,0,0,3.7,0,1.3,0,0,0,0,0,0,0,0,0.4,0
"19-Oct",1.42,0,0,1.8,0,0,12.3,0,0,2.9,1.42,0,0,0,1.4,0,7.4,6,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,1.5,6.6,7.1,0
"20-Oct",1.27714285714286,0,0,7.3,0,0,1.4,0,0,2.2,1.27714285714286,0,0,0,10.5,5.6,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3,0,2.5,0.5,0,0
"21-Oct",0.734285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0.734285714285714,7.6,9.6,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0,0,0
"22-Oct",0.96,0,0,9.8,0,0,0,0,0,1.2,0,0,0,0.96,13.8,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,4.3,0,0,3.1,0,0,0
"23-Oct",1.43714285714286,0,0,5.3,0,0,0,0,0,4.7,3,0,0,1.43714285714286,15.9,0,0,8.9,1,0,0,0,0,0,0,0,0,0,0,0,8.9,0,0,2.6,0,0,0
"24-Oct",1.32,0,0,0,0,0,0,0,9,1.2,6,0,0,1.32,9.7,0,0,0.8,0,0,0,0,0,3.4,0,2.7,0,0,0,0,0,0,0,0,10,3.4,0
"25-Oct",1.37428571428571,0,0,0,0,0,0,0,0,0,14.3,0,0,1.37428571428571,6.9,0,0,6.5,6.7,10.3,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,5.3,10.4,0,0,0,0,0,0,1.1,5.3,0,0,0,0,0,0,10.6,0,0,0,0,0,0,1.4,0,0,0,0
"27-Oct",0,0,0,0,12.8,0,0,0,0,0,0,0,0,0,0,0,5.3,3.3,0,0,0,0,0,23.4,0,0.9,0,0,0,0,0,0,1.7,0,0,0,0
"28-Oct",0,0,0,0,1.8,0,0,0,0,0,11.3,0,0,0,9.4,0,0,8.7,0,0,0,0,0,9.4,0,4.4,0,0,0,0,0,0,9.1,0,0,0,0
"29-Oct",0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,11.9,0,9.7,0,0,0,16.2,0,0,7.5,0,0,4.9,0
"30-Oct",0,0,0,0,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,0,0,6.6,0,0,0,5.6,0,0,0,0,0,0,0
"1-Nov",0,0,2.16285714285714,2.16285714285714,0,0,8.8,0,0,0,0,0,8.8,0,0,0,0,0,8.8,0,0,0,0,0,0,7.3,0,0,21.3,8.8,0,0,0,0,11.9,0,0
"2-Nov",0,0,1.01714285714286,1.01714285714286,0,0,0,0,0,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,16,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.96,0.96,0,0,0,0,0,0,0,0,0,0,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4,0,0,0,9.3,0,0,0,0
"4-Nov",0,0,1.23714285714286,1.23714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,0,0,0,0,0,22.7,0,0,0,0,0,0,0,0,0,10.3,0
"5-Nov",0,0,1.2,1.2,0,0,0,0,0,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4,0,0,10.6,0,0,0,4.2,0,0,0,0
"6-Nov",0,0,0,0,0,0,1.09166666666667,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9,3.6,0,0,0,0,0,14.2,0
"7-Nov",0,0,0,0,0,0,0.755555555555556,0,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9,0,0,0,0,0,0,0,5,0,0,3.5
"8-Nov",0,0,0,0,0,0,1.69444444444444,0,0,0,0,0,0,0,0,0,0,18.2,0,0,0,0,0,0,0,0,0,0,0,12.6,0,0,0,23.2,0,4.7,2.3
"9-Nov",0,0,0,0,0,0,2.025,0,0,0,0,15.4,0,0,17.1,0,0,7.8,0,0,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8
"10-Nov",0,0,0,0,0,0,0.688888888888889,0,0,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2
"11-Nov",2.00606060606061,2.00606060606061,0,0,0,2.00606060606061,0,0,0,13.6,0,0,2.00606060606061,0,21.1,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7,0,0,0,10.6
"12-Nov",0.0909090909090909,0.0909090909090909,0,0,0,0.0909090909090909,0,0,0,0,0,0,0.0909090909090909,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.181818181818182,0.181818181818182,0,0,0,0.181818181818182,0,0,0,0,0,0,0.181818181818182,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",1.66060606060606,1.66060606060606,0,0,0,1.66060606060606,0,0,0,0,0,0,1.66060606060606,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,13.6,0,0,25.4,10.6,0,0,0,0,0
"15-Nov",1.53030303030303,1.53030303030303,0,0,0,1.53030303030303,0,0,0,0,0,15.7,1.53030303030303,13.6,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
"16-Nov",0,1.25882352941176,0,0,0,1.25882352941176,0,0,0,0,1.25882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,17.9,0,0,0,0,0
"17-Nov",0,0.767647058823529,0,0,0,0.767647058823529,0,0,0,0,0.767647058823529,0,0,0,0,0,0,0,0,0,0,0,14.5,0,0,0,0,0,0,0,11.6,0,0,0,0,0,0
"18-Nov",0,0.570588235294118,0,0,0,0.570588235294118,0,0,0,0,0.570588235294118,0,0,19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,1.25882352941176,0,0,0,1.25882352941176,0,0,0,0,1.25882352941176,0,0,4.8,0,0,0,0,0,0,0,0,9.7,0,0,0,0,0,0,0,11.6,0,0,0,0,0,16.7
"21-Nov",0,0.45,0,0.45,0,0.45,0,0,0,0,0,0,0,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,1.68235294117647,0,1.68235294117647,0,1.68235294117647,0,0,0,0,0,0,0,19.1,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2
"23-Nov",0,0.823529411764706,0,0.823529411764706,0,0.823529411764706,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
"24-Nov",0,0.417647058823529,0,0.417647058823529,0,0.417647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0.429411764705882,0,0.429411764705882,0,0.429411764705882,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6
"26-Nov",0,0.145714285714286,0,0,0,0.145714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1
"27-Nov",0,0.771428571428571,0,0,0,0.771428571428571,0,0,0,0,0,0,0,0,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.511428571428571,0,0,0,0.511428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9,0,0,0,0,0,0,0
"30-Nov",0,0.477142857142857,0,0,0,0.477142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.517142857142857,0,0,0,0,0.517142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.217142857142857,0,0,0,0,0.217142857142857,0,0,0,0,0,0,0,0,0,0,0,0,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.434285714285714,0,0,0,0,0.434285714285714,0,0,0,0,0,0,0,0,0,0,0,0,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.248571428571429,0,0,0,0,0.248571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.477142857142857,11.6,0,0,0,0.477142857142857,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,1.03823529411765,1.03823529411765,0,24.5,0,0,0,0,0,0,0,0,0,0,0,10.8,0,0,0,0,0,0,0,0,0,0,0,1.03823529411765,0,0,0,0
"7-Dec",0,0,0,0,0,0.947058823529412,0.947058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0,16.2,0,0,0,10.6,0,0,0,0,0.947058823529412,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0.102941176470588,0.102941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0.102941176470588,0,0,0,0
"11-Dec",0,0,0.488235294117647,0,0,0.488235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488235294117647,0,0,0,0,0,0,0,0,0,0,0,0,16.6
"12-Dec",0,0,0.520588235294118,0,0,0.520588235294118,0,0,0,0,0,0,17.7,0,0,0,0,0,0,0,0,0,0,0.520588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.585294117647059,0,0,0.585294117647059,0,0,0,0,0,0,0,0,0,0,0,19.9,0,0,0,0,0,0.585294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0.520588235294118,0,0,0.520588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7,0,0,0,0.520588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0.145714285714286,0,0,0.145714285714286,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.865714285714286,0,0,0.865714285714286,15.1,0,0,0,0,0,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.577142857142857,0,0,0.577142857142857,0,0,0,0,0,0,5.1,0,0,0,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0.0142857142857143,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0
"27-Dec",0,0,0,0,0,0.00285714285714286,0,0,0,0.00285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
