"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"15",5.562768,6.177307,34.88654,54.23697,18.83993,9.654264,50.00343,9.654264,9.654264,9.654264,9.654264,9.654264,17.03543,9.654264,14.51834,27.39681,28.2537,9.689148,9.654264,9.654264,9.654264,10.47061,10.47927,9.654264,9.654264,17.00078,16.95038,9.654264,9.654264,9.654264,33.64701,9.654264,0,33.42192,17.5579,11.18197,12.83752,18.79514,41.81259,16.5441971025641
"16",4.627423,13.41997,34.216,22.0892,13.41997,13.41997,28.93275,21.32864,13.41997,13.41997,13.41997,13.41997,13.59154,13.41997,13.41997,44.85459,29.8021,22.16958,13.41997,27.12886,13.41997,18.88068,13.41997,13.41997,13.41997,13.41997,13.41997,30.55542,14.7436,16.05619,13.41997,13.41997,0,13.67195,13.67195,18.95753,13.67195,48.30849,27.78337,18.1179813589744
"17",6.893312,16.85375,13.46497,11.97255,13.46497,57.26842,24.02811,13.46497,21.59755,13.46497,29.61869,13.46497,22.08046,13.46497,13.46497,29.61869,21.59755,13.46497,13.46497,13.46497,16.13869,13.46497,13.46497,13.46497,13.46497,14.8204,26.94498,24.17841,16.13869,14.80183,27.01926,13.46497,12.60838,12.68251,12.68251,17.48636,12.68251,38.37736,25.35966,18.3442354358974
"18",26.34872,16.45224,16.45224,27.88292,16.45224,68.54549,11.39135,16.45224,12.55069,16.45224,57.76025,16.45224,16.64644,27.43169,27.43169,16.45224,34.35674,16.45224,36.18974,21.84486,23.0314,37.72747,30.22157,39.47932,41.61782,20.92836,42.4634,17.94428,20.92836,19.43632,23.6424,48.43157,55.97109,14.85964,16.94462,26.70123,22.53128,32.77983,47.55102,27.7740892307692
"19",80.49737,46.70897,46.70897,62.3562,71.68147,71.94124,47.22855,97.43085,79.83247,63.4006,130.297,46.70897,55.69862,71.68147,46.70897,79.83247,96.39421,88.24323,130.8165,108.9806,70.40956,59.16371,111.9655,52.22955,86.92801,50.86673,102.0743,82.72264,70.54991,49.46926,77.33194,85.54787,66.89966,57.0584,77.73651,58.4614,110.7503,115.0146,80.81541,76.6447176923077
"20",101.9498,39.48523,62.24954,63.3124,67.05643,47.05415,54.24462,168.6577,118.0651,95.84449,110.0362,47.5293,61.69393,46.86492,82.46501,97.8736,67.05643,151.0684,124.7956,107.705,104.4819,77.97801,100.1171,106.7792,102.855,57.28527,112.4961,85.61386,93.42635,212.9302,123.8544,156.1759,119.3952,55.72335,62.12575,111.1049,93.42247,82.16597,74.68519,93.5288197435898
"21",124.2211,118.076479473684,82.47285,72.51221,107.2736,106.4106,50.01084,210.9937,75.84203,135.8648,97.97241,56.89584,113.0266,139.049,155.9254,69.52664,82.15743,222.2635,108.4804,163.7691,216.0896,118.8026,71.83956,97.36328,132.2648,123.6143,141.7113,121.8453,135.1837,140.7738,115.3795,199.4609,148.2563,107.6352,47.95412,140.7027,106.6162,66.23718,80.50783,118.076479473684
"22",105.7723,63.09243,77.68807,65.11247,61.07058,87.00201,72.6622,86.96034,73.46149,61.70979,61.41598,61.41598,57.91673,61.41183,95.34796,99.22142,61.32714,111.0268,68.97375,140.3803,122.296,92.88898,91.10381,82.1658,65.10029,106.7853,97.43692,88.01195,58.76786,124.5184,89.9675,103.5909,67.38481,101.1308,96.09573,102.4301,88.86435,72.38033,65.98775,84.3558243589744
"23",103.0411,75.5546,63.48133,78.73594,71.14946,54.6347,75.05989,83.67399,79.41536,71.14946,103.4652,120.9163,52.73292,120.1575,117.9238,104.2006,79.0907,141.26,126.1375,147.6935,110.1696,79.79411,117.1045,93.29903,77.10691,76.85398,77.32822,87.40523,77.0191,148.3969,96.38143,72.71117,101.1174,77.33904,72.41103,88.84186,136.3136,96.7397,66.83136,92.8881543589744
"24",95.24207,76.86791,92.93912,55.8227,97.79974,90.52907,76.03672,113.353,93.61923,77.32748,63.57951,85.25822,76.89722,130.9355,101.55,101.55,68.19026,160.199,125.4643,105.5357,100.1168,73.20187,115.3882,76.69858,142.8517,154.8176,113.1175,106.0377,123.9584,174.9828,104.8079,113.3747,88.62263,100.5424,88.78688,59.92785,129.4014,113.8695,83.49539,101.351193589744
"25",16.64297,25.26879,7.754615,25.60971,38.08057,20.11975,11.19329,38.85953,36.04786,16.61445,31.56028,11.10241,52.31005,11.25992,12.18453,50.20456,15.68984,51.86065,34.14099,25.50388,17.8148,26.09254,30.66383,12.34399,33.39442,34.32727,43.43093,54.18887,21.01218,39.06539,16.63177,33.26287,41.04966,37.44051,38.36208,17.32629,39.40434,49.40112,27.90808,29.3622970512821
"26",21.96171,8.326496,7.015747,23.66685,7.116784,17.90157,5.102643,40.01126,11.14821,14.97806,14.39932,22.83934,6.897265,17.98751,7.116784,10.46868,11.14821,7.116784,14.39932,10.52549,14.60158,11.71274,13.36949,10.58233,7.116784,7.77189,22.20032,9.910032,7.116784,11.68244,10.10295,9.191027,0,24.73359,20.71475,11.4063,8.690889,25.01599,31.32664,13.7788348461538
"27",16.37449,8.888927,8.888927,17.87823,5.742917,8.888927,18.73835,8.888927,12.01945,8.888927,8.888927,8.888927,17.35212,26.86754,8.888927,8.888927,27.18748,8.888927,8.888927,11.95646,8.888927,9.660541,22.47323,8.888927,11.90635,8.888927,8.888927,13.49023,8.888927,11.13625,12.63447,8.888927,8.572461,10.28676,21.12052,10.28676,11.95778,11.95778,22.1853,12.3819802051282
"28",10.93221,6.185116,6.185116,4.633366,12.47963,12.16491,12.47963,6.215424,6.213027,6.213027,17.79743,6.185116,24.97342,6.213027,6.185116,6.185116,21.32138,24.225,6.185116,12.01495,6.185116,6.185116,6.185116,8.020742,6.185116,18.1447,6.185116,6.185116,11.692,6.185116,6.185116,6.185116,35.49476,34.37762,13.39948,7.813754,10.36961,6.696609,25.44046,11.3359719487179
"29",2.487959,16.23905,5.09974,5.077249,5.09974,4.307511,5.077249,20.79352,9.74851,5.077249,5.077249,9.60819,5.125038,5.077249,5.077249,5.077249,18.18615,5.077249,9.514947,8.404914,5.077249,5.077249,5.077249,9.23683,5.077249,5.077249,10.90066,5.077249,10.90066,5.077249,5.077249,5.077249,5.160213,9.343204,11.10869,5.160213,7.88279005263158,18.28073,18.52632,7.88279005263158
"30",3.539831,4.521946,4.521946,4.521946,4.521946,4.521946,12.78686,4.521946,4.521946,4.521946,8.395721,16.31586,25.57559,8.568312,4.521946,4.521946,17.32922,8.395721,4.521946,14.5412,7.905666,12.96069,5.203439,4.521946,4.521946,20.81358,4.521946,18.00983,8.424486,4.521946,4.521946,18.23106,3.925179,3.925179,7.725399,5.254064,5.254064,12.00671,3.925179,8.24010194871795
"31",3.842047,18.66713,3.00884,2.955685,3.00884,3.921631,3.271868,3.238304,3.244117,2.982371,3.00884,13.80177,2.982371,2.982371,10.66762,3.00884,10.60526,3.00884,3.00884,3.00884,3.00884,3.00884,3.00884,5.561766,3.00884,3.00884,3.00884,13.80177,3.00884,3.00884,23.20033,13.73148,2.561693,2.561693,13.58385,8.371596,7.213155,7.211386,12.17816,6.10953907692308
"32",3.462736,3.557455,4.324122,3.557455,3.494608,3.617321,3.557455,3.524042,3.557455,3.524042,3.557455,3.494608,3.524042,3.557455,3.557455,11.61134,12.00479,3.557455,3.557455,3.557455,11.54863,3.557455,3.557455,3.557455,3.557455,3.557455,3.557455,3.557455,3.557455,3.557455,3.557455,3.499642,18.35504,8.957703,8.957703,3.444779,3.444779,3.444779,11.46388,5.04737656410256
"33",7.727309,10.75251,4.004705,4.390778,3.764307,4.004705,4.004705,4.004705,4.004705,4.004705,4.004705,3.933958,3.969235,3.969235,4.004705,11.54239,4.004705,4.004705,4.004705,4.004705,4.004705,4.004705,4.004705,4.004705,4.004705,4.004705,4.004705,4.004705,4.004705,4.004705,4.004705,5.722424,11.80714,4.519199,4.519199,6.571723,4.519199,8.624248,15.91219,5.23982715384615
"34",2.799376,3.080988,3.092389,3.093088,3.080988,3.080988,3.080988,3.080988,8.432676,3.080988,8.356237,3.104489,3.080988,3.080988,3.080988,3.080988,3.080988,3.080988,3.080988,3.080988,3.080988,3.080988,3.080988,3.080988,3.080988,8.835638,3.080988,3.080988,6.073586,3.080988,3.080988,3.137882,3.38427,3.38427,4.708188,3.38427,4.708188,3.38427,3.38427,3.69553361538462
"35",3.523093,2.847245,3.045349,3.033993,3.033993,2.769563,3.033993,3.033993,3.033993,3.033993,3.033993,3.045779,3.033993,3.033993,7.943184,3.033993,3.033993,3.033993,3.033993,7.734687,3.033993,5.878091,3.033993,3.033993,3.033993,3.033993,3.033993,3.033993,3.033993,3.033993,3.033993,5.667955,3.133528,3.133528,3.133528,3.133528,3.133528,7.987764,7.002208,3.6639588974359
"36",4.232774,3.895388,3.895388,3.895388,3.895388,3.895388,3.914467,3.695764,3.895388,3.895388,3.895388,9.560167,3.907746,3.895388,3.895388,3.895388,3.895388,3.895388,3.895388,3.895388,3.895388,3.895388,3.895388,3.895388,3.895388,3.895388,3.895388,3.895388,3.895388,3.895388,3.895388,3.971494,4.111683,4.111683,5.920326,4.111683,4.111683,4.111683,4.111683,4.13212625641026
