"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Jul",5.6,5,5.4,2.4,3.7,5,1.8,9.1,3.2,5.1,4.4,6.2,3.3,5.9,3.9,4.5,1.7,3.8,1.6,1.3,4.3,7.4,5.8,2.8,3.2,1.9,2.6,4.5,4.9,5.9,4.7,4.4,10.4,0,0.9,2.1,5.5,5.1,4.8,4.20769230769231
"30-Jul",5.6,5,5.4,2.4,3.7,5,1.8,9.1,3.2,5.1,4.4,6.2,3.3,5.9,3.9,4.5,1.7,3.8,1.6,1.3,4.3,7.4,5.8,2.8,3.2,1.9,2.6,4.5,4.9,5.9,4.7,4.4,10.4,0,0.9,2.1,5.5,5.1,4.8,4.20769230769231
"31-Jul",5.6,5,5.4,2.4,3.7,5,1.8,9.1,3.2,5.1,4.4,6.2,3.3,5.9,3.9,4.5,1.7,3.8,1.6,1.3,4.3,7.4,5.8,2.8,3.2,1.9,2.6,4.5,4.9,5.9,4.7,4.4,10.4,0,0.9,2.1,5.5,5.1,4.8,4.20769230769231
"1-Aug",4.4,5.6,3.3,1.8,3.8,4.1,2.3,2.8,1,3,2.3,5.5,2.3,5.7,5,5,1.9,3.4,1.9,3.8,2.5,6.2,2,3.4,0.8,1.4,3.9,4.3,3.8,2.1,4.7,2.4,4.8,2.9,1.9,3,7.5,4.7,5.1,3.49487179487179
"2-Aug",4.4,5.6,3.3,1.8,3.8,4.1,2.3,2.8,1,3,2.3,5.5,2.3,5.7,5,5,1.9,3.4,1.9,3.8,2.5,6.2,2,3.4,0.8,1.4,3.9,4.3,3.8,2.1,4.7,2.4,4.8,2.9,1.9,3,7.5,4.7,5.1,3.49487179487179
"3-Aug",4.4,5.6,3.3,1.8,3.8,4.1,2.3,2.8,1,3,2.3,5.5,2.3,5.7,5,5,1.9,3.4,1.9,3.8,2.5,6.2,2,3.4,0.8,1.4,3.9,4.3,3.8,2.1,4.7,2.4,4.8,2.9,1.9,3,7.5,4.7,5.1,3.49487179487179
"4-Aug",4.4,5.6,3.3,1.8,3.8,4.1,2.3,2.8,1,3,2.3,5.5,2.3,5.7,5,5,1.9,3.4,1.9,3.8,2.5,6.2,2,3.4,0.8,1.4,3.9,4.3,3.8,2.1,4.7,2.4,4.8,2.9,1.9,3,7.5,4.7,5.1,3.49487179487179
"5-Aug",4.4,5.6,3.3,1.8,3.8,4.1,2.3,2.8,1,3,2.3,5.5,2.3,5.7,5,5,1.9,3.4,1.9,3.8,2.5,6.2,2,3.4,0.8,1.4,3.9,4.3,3.8,2.1,4.7,2.4,4.8,2.9,1.9,3,7.5,4.7,5.1,3.49487179487179
"6-Aug",4.4,5.6,3.3,1.8,3.8,4.1,2.3,2.8,1,3,2.3,5.5,2.3,5.7,5,5,1.9,3.4,1.9,3.8,2.5,6.2,2,3.4,0.8,1.4,3.9,4.3,3.8,2.1,4.7,2.4,4.8,2.9,1.9,3,7.5,4.7,5.1,3.49487179487179
"7-Aug",4.4,5.6,3.3,1.8,3.8,4.1,2.3,2.8,1,3,2.3,5.5,2.3,5.7,5,5,1.9,3.4,1.9,3.8,2.5,6.2,2,3.4,0.8,1.4,3.9,4.3,3.8,2.1,4.7,2.4,4.8,2.9,1.9,3,7.5,4.7,5.1,3.49487179487179
"8-Aug",4.4,5.6,3.3,1.8,3.8,4.1,2.3,2.8,1,3,2.3,5.5,2.3,5.7,5,5,1.9,3.4,1.9,3.8,2.5,6.2,2,3.4,0.8,1.4,3.9,4.3,3.8,2.1,4.7,2.4,4.8,2.9,1.9,3,7.5,4.7,5.1,3.49487179487179
"9-Aug",4.4,5.6,3.3,1.8,3.8,4.1,2.3,2.8,1,3,2.3,5.5,2.3,5.7,5,5,1.9,3.4,1.9,3.8,2.5,6.2,2,3.4,0.8,1.4,3.9,4.3,3.8,2.1,4.7,2.4,4.8,2.9,1.9,3,7.5,4.7,5.1,3.49487179487179
"10-Aug",4.4,5.6,3.3,1.8,3.8,4.1,2.3,2.8,1,3,2.3,5.5,2.3,5.7,5,5,1.9,3.4,1.9,3.8,2.5,6.2,2,3.4,0.8,1.4,3.9,4.3,3.8,2.1,4.7,2.4,4.8,2.9,1.9,3,7.5,4.7,5.1,3.49487179487179
"11-Aug",4.7,4.2,4.2,2.3,4.2,2.7,4.3,1.4,0.1,2.8,4,7.6,0,3.3,3.9,2.4,3.1,4.1,3.6,2.3,2.1,1.6,2.2,0.5,3,4.5,2.1,3.1,2.8,5.2,4.2,3.8,8.2,0.7,1.6,2.8,8.8,9.7,5.9,3.53846153846154
"12-Aug",4.7,4.2,4.2,2.3,4.2,2.7,4.3,1.4,0.1,2.8,4,7.6,0,3.3,3.9,2.4,3.1,4.1,3.6,2.3,2.1,1.6,2.2,0.5,3,4.5,2.1,3.1,2.8,5.2,4.2,3.8,8.2,0.7,1.6,2.8,8.8,9.7,5.9,3.53846153846154
"13-Aug",4.7,4.2,4.2,2.3,4.2,2.7,4.3,1.4,0.1,2.8,4,7.6,0,3.3,3.9,2.4,3.1,4.1,3.6,2.3,2.1,1.6,2.2,0.5,3,4.5,2.1,3.1,2.8,5.2,4.2,3.8,8.2,0.7,1.6,2.8,8.8,9.7,5.9,3.53846153846154
"14-Aug",4.7,4.2,4.2,2.3,4.2,2.7,4.3,1.4,0.1,2.8,4,7.6,0,3.3,3.9,2.4,3.1,4.1,3.6,2.3,2.1,1.6,2.2,0.5,3,4.5,2.1,3.1,2.8,5.2,4.2,3.8,8.2,0.7,1.6,2.8,8.8,9.7,5.9,3.53846153846154
"15-Aug",4.7,4.2,4.2,2.3,4.2,2.7,4.3,1.4,0.1,2.8,4,7.6,0,3.3,3.9,2.4,3.1,4.1,3.6,2.3,2.1,1.6,2.2,0.5,3,4.5,2.1,3.1,2.8,5.2,4.2,3.8,8.2,0.7,1.6,2.8,8.8,9.7,5.9,3.53846153846154
"16-Aug",4.7,4.2,4.2,2.3,4.2,2.7,4.3,1.4,0.1,2.8,4,7.6,0,3.3,3.9,2.4,3.1,4.1,3.6,2.3,2.1,1.6,2.2,0.5,3,4.5,2.1,3.1,2.8,5.2,4.2,3.8,8.2,0.7,1.6,2.8,8.8,9.7,5.9,3.53846153846154
"17-Aug",4.7,4.2,4.2,2.3,4.2,2.7,4.3,1.4,0.1,2.8,4,7.6,0,3.3,3.9,2.4,3.1,4.1,3.6,2.3,2.1,1.6,2.2,0.5,3,4.5,2.1,3.1,2.8,5.2,4.2,3.8,8.2,0.7,1.6,2.8,8.8,9.7,5.9,3.53846153846154
"18-Aug",4.7,4.2,4.2,2.3,4.2,2.7,4.3,1.4,0.1,2.8,4,7.6,0,3.3,3.9,2.4,3.1,4.1,3.6,2.3,2.1,1.6,2.2,0.5,3,4.5,2.1,3.1,2.8,5.2,4.2,3.8,8.2,0.7,1.6,2.8,8.8,9.7,5.9,3.53846153846154
"19-Aug",4.7,4.2,4.2,2.3,4.2,2.7,4.3,1.4,0.1,2.8,4,7.6,0,3.3,3.9,2.4,3.1,4.1,3.6,2.3,2.1,1.6,2.2,0.5,3,4.5,2.1,3.1,2.8,5.2,4.2,3.8,8.2,0.7,1.6,2.8,8.8,9.7,5.9,3.53846153846154
"20-Aug",4.7,4.2,4.2,2.3,4.2,2.7,4.3,1.4,0.1,2.8,4,7.6,0,3.3,3.9,2.4,3.1,4.1,3.6,2.3,2.1,1.6,2.2,0.5,3,4.5,2.1,3.1,2.8,5.2,4.2,3.8,8.2,0.7,1.6,2.8,8.8,9.7,5.9,3.53846153846154
"21-Aug",2.5,2.6,2.9,1.5,3.6,2.1,2.1,0,1.5,0,4.2,4.1,0.5,0,0,3.3,1.4,0.2,0.2,0,0.3,0,0.3,1.2,0,0,0.1,2.2,2,0.9,2.3,0.8,3.6,0,4.3,0.7,9.6,6.2,3.6,1.81538461538462
"22-Aug",2.5,2.6,2.9,1.5,3.6,2.1,2.1,0,1.5,0,4.2,4.1,0.5,0,0,3.3,1.4,0.2,0.2,0,0.3,0,0.3,1.2,0,0,0.1,2.2,2,0.9,2.3,0.8,3.6,0,4.3,0.7,9.6,6.2,3.6,1.81538461538462
"23-Aug",2.5,2.6,2.9,1.5,3.6,2.1,2.1,0,1.5,0,4.2,4.1,0.5,0,0,3.3,1.4,0.2,0.2,0,0.3,0,0.3,1.2,0,0,0.1,2.2,2,0.9,2.3,0.8,3.6,0,4.3,0.7,9.6,6.2,3.6,1.81538461538462
"24-Aug",2.5,2.6,2.9,1.5,3.6,2.1,2.1,0,1.5,0,4.2,4.1,0.5,0,0,3.3,1.4,0.2,0.2,0,0.3,0,0.3,1.2,0,0,0.1,2.2,2,0.9,2.3,0.8,3.6,0,4.3,0.7,9.6,6.2,3.6,1.81538461538462
"25-Aug",2.5,2.6,2.9,1.5,3.6,2.1,2.1,0,1.5,0,4.2,4.1,0.5,0,0,3.3,1.4,0.2,0.2,0,0.3,0,0.3,1.2,0,0,0.1,2.2,2,0.9,2.3,0.8,3.6,0,4.3,0.7,9.6,6.2,3.6,1.81538461538462
"26-Aug",2.5,2.6,2.9,1.5,3.6,2.1,2.1,0,1.5,0,4.2,4.1,0.5,0,0,3.3,1.4,0.2,0.2,0,0.3,0,0.3,1.2,0,0,0.1,2.2,2,0.9,2.3,0.8,3.6,0,4.3,0.7,9.6,6.2,3.6,1.81538461538462
"27-Aug",2.5,2.6,2.9,1.5,3.6,2.1,2.1,0,1.5,0,4.2,4.1,0.5,0,0,3.3,1.4,0.2,0.2,0,0.3,0,0.3,1.2,0,0,0.1,2.2,2,0.9,2.3,0.8,3.6,0,4.3,0.7,9.6,6.2,3.6,1.81538461538462
"28-Aug",2.5,2.6,2.9,1.5,3.6,2.1,2.1,0,1.5,0,4.2,4.1,0.5,0,0,3.3,1.4,0.2,0.2,0,0.3,0,0.3,1.2,0,0,0.1,2.2,2,0.9,2.3,0.8,3.6,0,4.3,0.7,9.6,6.2,3.6,1.81538461538462
"29-Aug",2.5,2.6,2.9,1.5,3.6,2.1,2.1,0,1.5,0,4.2,4.1,0.5,0,0,3.3,1.4,0.2,0.2,0,0.3,0,0.3,1.2,0,0,0.1,2.2,2,0.9,2.3,0.8,3.6,0,4.3,0.7,9.6,6.2,3.6,1.81538461538462
"30-Aug",2.5,2.6,2.9,1.5,3.6,2.1,2.1,0,1.5,0,4.2,4.1,0.5,0,0,3.3,1.4,0.2,0.2,0,0.3,0,0.3,1.2,0,0,0.1,2.2,2,0.9,2.3,0.8,3.6,0,4.3,0.7,9.6,6.2,3.6,1.81538461538462
"31-Aug",2.5,2.6,2.9,1.5,3.6,2.1,2.1,0,1.5,0,4.2,4.1,0.5,0,0,3.3,1.4,0.2,0.2,0,0.3,0,0.3,1.2,0,0,0.1,2.2,2,0.9,2.3,0.8,3.6,0,4.3,0.7,9.6,6.2,3.6,1.81538461538462
"1-Sep",1.6,2.9,1,1.3,1.7,0.8,0.9,0,0.8,1.9,2.2,0,1.5,0,0.9,0.2,0.5,0,0.4,1.5,0,0.3,0.4,1.2,0,0.5,0.1,0,0,0,2.8,1.4,0.9,0,0,0,2.7,0,0,0.779487179487179
"2-Sep",1.6,2.9,1,1.3,1.7,0.8,0.9,0,0.8,1.9,2.2,0,1.5,0,0.9,0.2,0.5,0,0.4,1.5,0,0.3,0.4,1.2,0,0.5,0.1,0,0,0,2.8,1.4,0.9,0,0,0,2.7,0,0,0.779487179487179
"3-Sep",1.6,2.9,1,1.3,1.7,0.8,0.9,0,0.8,1.9,2.2,0,1.5,0,0.9,0.2,0.5,0,0.4,1.5,0,0.3,0.4,1.2,0,0.5,0.1,0,0,0,2.8,1.4,0.9,0,0,0,2.7,0,0,0.779487179487179
"4-Sep",1.6,2.9,1,1.3,1.7,0.8,0.9,0,0.8,1.9,2.2,0,1.5,0,0.9,0.2,0.5,0,0.4,1.5,0,0.3,0.4,1.2,0,0.5,0.1,0,0,0,2.8,1.4,0.9,0,0,0,2.7,0,0,0.779487179487179
"5-Sep",1.6,2.9,1,1.3,1.7,0.8,0.9,0,0.8,1.9,2.2,0,1.5,0,0.9,0.2,0.5,0,0.4,1.5,0,0.3,0.4,1.2,0,0.5,0.1,0,0,0,2.8,1.4,0.9,0,0,0,2.7,0,0,0.779487179487179
"6-Sep",1.6,2.9,1,1.3,1.7,0.8,0.9,0,0.8,1.9,2.2,0,1.5,0,0.9,0.2,0.5,0,0.4,1.5,0,0.3,0.4,1.2,0,0.5,0.1,0,0,0,2.8,1.4,0.9,0,0,0,2.7,0,0,0.779487179487179
"7-Sep",1.6,2.9,1,1.3,1.7,0.8,0.9,0,0.8,1.9,2.2,0,1.5,0,0.9,0.2,0.5,0,0.4,1.5,0,0.3,0.4,1.2,0,0.5,0.1,0,0,0,2.8,1.4,0.9,0,0,0,2.7,0,0,0.779487179487179
"8-Sep",1.6,2.9,1,1.3,1.7,0.8,0.9,0,0.8,1.9,2.2,0,1.5,0,0.9,0.2,0.5,0,0.4,1.5,0,0.3,0.4,1.2,0,0.5,0.1,0,0,0,2.8,1.4,0.9,0,0,0,2.7,0,0,0.779487179487179
"9-Sep",1.6,2.9,1,1.3,1.7,0.8,0.9,0,0.8,1.9,2.2,0,1.5,0,0.9,0.2,0.5,0,0.4,1.5,0,0.3,0.4,1.2,0,0.5,0.1,0,0,0,2.8,1.4,0.9,0,0,0,2.7,0,0,0.779487179487179
"10-Sep",1.6,2.9,1,1.3,1.7,0.8,0.9,0,0.8,1.9,2.2,0,1.5,0,0.9,0.2,0.5,0,0.4,1.5,0,0.3,0.4,1.2,0,0.5,0.1,0,0,0,2.8,1.4,0.9,0,0,0,2.7,0,0,0.779487179487179
"11-Sep",3,3,1.6,1.1,1.3,1.2,1,0,1.6,1.7,1.6,0.4,0.4,0.4,1,2.1,1,0.1,0.8,0,1,1.4,2,0,1.4,1.4,0,1.8,0.1,2.5,2.7,1.7,0,1.6,0.7,0.7,1.6,0,2.4,1.18717948717949
"12-Sep",3,3,1.6,1.1,1.3,1.2,1,0,1.6,1.7,1.6,0.4,0.4,0.4,1,2.1,1,0.1,0.8,0,1,1.4,2,0,1.4,1.4,0,1.8,0.1,2.5,2.7,1.7,0,1.6,0.7,0.7,1.6,0,2.4,1.18717948717949
"13-Sep",3,3,1.6,1.1,1.3,1.2,1,0,1.6,1.7,1.6,0.4,0.4,0.4,1,2.1,1,0.1,0.8,0,1,1.4,2,0,1.4,1.4,0,1.8,0.1,2.5,2.7,1.7,0,1.6,0.7,0.7,1.6,0,2.4,1.18717948717949
"14-Sep",3,3,1.6,1.1,1.3,1.2,1,0,1.6,1.7,1.6,0.4,0.4,0.4,1,2.1,1,0.1,0.8,0,1,1.4,2,0,1.4,1.4,0,1.8,0.1,2.5,2.7,1.7,0,1.6,0.7,0.7,1.6,0,2.4,1.18717948717949
"15-Sep",3,3,1.6,1.1,1.3,1.2,1,0,1.6,1.7,1.6,0.4,0.4,0.4,1,2.1,1,0.1,0.8,0,1,1.4,2,0,1.4,1.4,0,1.8,0.1,2.5,2.7,1.7,0,1.6,0.7,0.7,1.6,0,2.4,1.18717948717949
"16-Sep",3,3,1.6,1.1,1.3,1.2,1,0,1.6,1.7,1.6,0.4,0.4,0.4,1,2.1,1,0.1,0.8,0,1,1.4,2,0,1.4,1.4,0,1.8,0.1,2.5,2.7,1.7,0,1.6,0.7,0.7,1.6,0,2.4,1.18717948717949
"17-Sep",3,3,1.6,1.1,1.3,1.2,1,0,1.6,1.7,1.6,0.4,0.4,0.4,1,2.1,1,0.1,0.8,0,1,1.4,2,0,1.4,1.4,0,1.8,0.1,2.5,2.7,1.7,0,1.6,0.7,0.7,1.6,0,2.4,1.18717948717949
"18-Sep",3,3,1.6,1.1,1.3,1.2,1,0,1.6,1.7,1.6,0.4,0.4,0.4,1,2.1,1,0.1,0.8,0,1,1.4,2,0,1.4,1.4,0,1.8,0.1,2.5,2.7,1.7,0,1.6,0.7,0.7,1.6,0,2.4,1.18717948717949
"19-Sep",3,3,1.6,1.1,1.3,1.2,1,0,1.6,1.7,1.6,0.4,0.4,0.4,1,2.1,1,0.1,0.8,0,1,1.4,2,0,1.4,1.4,0,1.8,0.1,2.5,2.7,1.7,0,1.6,0.7,0.7,1.6,0,2.4,1.18717948717949
"20-Sep",3,3,1.6,1.1,1.3,1.2,1,0,1.6,1.7,1.6,0.4,0.4,0.4,1,2.1,1,0.1,0.8,0,1,1.4,2,0,1.4,1.4,0,1.8,0.1,2.5,2.7,1.7,0,1.6,0.7,0.7,1.6,0,2.4,1.18717948717949
"21-Sep",0.6,1.3,0.7,0.5,0.6,0.4,0.7,0.8,0,1.3,1.3,0.2,1.9,0.9,0,0.5,0,1.4,0.7,1.9,0,0.5,2.2,0.3,0.2,1.5,1.5,2.4,0.8,0.3,1.3,1.8,0.4,0.4,0.4,0.3,1.7,0.1,1.8,0.861538461538461
"22-Sep",0.6,1.3,0.7,0.5,0.6,0.4,0.7,0.8,0,1.3,1.3,0.2,1.9,0.9,0,0.5,0,1.4,0.7,1.9,0,0.5,2.2,0.3,0.2,1.5,1.5,2.4,0.8,0.3,1.3,1.8,0.4,0.4,0.4,0.3,1.7,0.1,1.8,0.861538461538461
"23-Sep",0.6,1.3,0.7,0.5,0.6,0.4,0.7,0.8,0,1.3,1.3,0.2,1.9,0.9,0,0.5,0,1.4,0.7,1.9,0,0.5,2.2,0.3,0.2,1.5,1.5,2.4,0.8,0.3,1.3,1.8,0.4,0.4,0.4,0.3,1.7,0.1,1.8,0.861538461538461
"24-Sep",0.6,1.3,0.7,0.5,0.6,0.4,0.7,0.8,0,1.3,1.3,0.2,1.9,0.9,0,0.5,0,1.4,0.7,1.9,0,0.5,2.2,0.3,0.2,1.5,1.5,2.4,0.8,0.3,1.3,1.8,0.4,0.4,0.4,0.3,1.7,0.1,1.8,0.861538461538461
"25-Sep",0.6,1.3,0.7,0.5,0.6,0.4,0.7,0.8,0,1.3,1.3,0.2,1.9,0.9,0,0.5,0,1.4,0.7,1.9,0,0.5,2.2,0.3,0.2,1.5,1.5,2.4,0.8,0.3,1.3,1.8,0.4,0.4,0.4,0.3,1.7,0.1,1.8,0.861538461538461
"26-Sep",0.6,1.3,0.7,0.5,0.6,0.4,0.7,0.8,0,1.3,1.3,0.2,1.9,0.9,0,0.5,0,1.4,0.7,1.9,0,0.5,2.2,0.3,0.2,1.5,1.5,2.4,0.8,0.3,1.3,1.8,0.4,0.4,0.4,0.3,1.7,0.1,1.8,0.861538461538461
"27-Sep",0.6,1.3,0.7,0.5,0.6,0.4,0.7,0.8,0,1.3,1.3,0.2,1.9,0.9,0,0.5,0,1.4,0.7,1.9,0,0.5,2.2,0.3,0.2,1.5,1.5,2.4,0.8,0.3,1.3,1.8,0.4,0.4,0.4,0.3,1.7,0.1,1.8,0.861538461538461
"28-Sep",0.6,1.3,0.7,0.5,0.6,0.4,0.7,0.8,0,1.3,1.3,0.2,1.9,0.9,0,0.5,0,1.4,0.7,1.9,0,0.5,2.2,0.3,0.2,1.5,1.5,2.4,0.8,0.3,1.3,1.8,0.4,0.4,0.4,0.3,1.7,0.1,1.8,0.861538461538461
"29-Sep",0.6,1.3,0.7,0.5,0.6,0.4,0.7,0.8,0,1.3,1.3,0.2,1.9,0.9,0,0.5,0,1.4,0.7,1.9,0,0.5,2.2,0.3,0.2,1.5,1.5,2.4,0.8,0.3,1.3,1.8,0.4,0.4,0.4,0.3,1.7,0.1,1.8,0.861538461538461
"30-Sep",0.6,1.3,0.7,0.5,0.6,0.4,0.7,0.8,0,1.3,1.3,0.2,1.9,0.9,0,0.5,0,1.4,0.7,1.9,0,0.5,2.2,0.3,0.2,1.5,1.5,2.4,0.8,0.3,1.3,1.8,0.4,0.4,0.4,0.3,1.7,0.1,1.8,0.861538461538461
"1-Oct",1.6,3.4,2.2,0,1.8,1,1.9,0.8,0,0,2,3.4,2.3,0,0,1.2,0,4.9,2.8,3.3,0,0,0,3.3,3.8,0,1.2,0,2.4,0,0,0,8.4,0,0,0.5,0,0,1.4,1.37435897435897
"2-Oct",1.6,3.4,2.2,0,1.8,1,1.9,0.8,0,0,2,3.4,2.3,0,0,1.2,0,4.9,2.8,3.3,0,0,0,3.3,3.8,0,1.2,0,2.4,0,0,0,8.4,0,0,0.5,0,0,1.4,1.37435897435897
"3-Oct",1.6,3.4,2.2,0,1.8,1,1.9,0.8,0,0,2,3.4,2.3,0,0,1.2,0,4.9,2.8,3.3,0,0,0,3.3,3.8,0,1.2,0,2.4,0,0,0,8.4,0,0,0.5,0,0,1.4,1.37435897435897
"4-Oct",1.6,3.4,2.2,0,1.8,1,1.9,0.8,0,0,2,3.4,2.3,0,0,1.2,0,4.9,2.8,3.3,0,0,0,3.3,3.8,0,1.2,0,2.4,0,0,0,8.4,0,0,0.5,0,0,1.4,1.37435897435897
"5-Oct",1.6,3.4,2.2,0,1.8,1,1.9,0.8,0,0,2,3.4,2.3,0,0,1.2,0,4.9,2.8,3.3,0,0,0,3.3,3.8,0,1.2,0,2.4,0,0,0,8.4,0,0,0.5,0,0,1.4,1.37435897435897
"6-Oct",1.6,3.4,2.2,0,1.8,1,1.9,0.8,0,0,2,3.4,2.3,0,0,1.2,0,4.9,2.8,3.3,0,0,0,3.3,3.8,0,1.2,0,2.4,0,0,0,8.4,0,0,0.5,0,0,1.4,1.37435897435897
"7-Oct",1.6,3.4,2.2,0,1.8,1,1.9,0.8,0,0,2,3.4,2.3,0,0,1.2,0,4.9,2.8,3.3,0,0,0,3.3,3.8,0,1.2,0,2.4,0,0,0,8.4,0,0,0.5,0,0,1.4,1.37435897435897
"8-Oct",1.6,3.4,2.2,0,1.8,1,1.9,0.8,0,0,2,3.4,2.3,0,0,1.2,0,4.9,2.8,3.3,0,0,0,3.3,3.8,0,1.2,0,2.4,0,0,0,8.4,0,0,0.5,0,0,1.4,1.37435897435897
"9-Oct",1.6,3.4,2.2,0,1.8,1,1.9,0.8,0,0,2,3.4,2.3,0,0,1.2,0,4.9,2.8,3.3,0,0,0,3.3,3.8,0,1.2,0,2.4,0,0,0,8.4,0,0,0.5,0,0,1.4,1.37435897435897
"10-Oct",1.6,3.4,2.2,0,1.8,1,1.9,0.8,0,0,2,3.4,2.3,0,0,1.2,0,4.9,2.8,3.3,0,0,0,3.3,3.8,0,1.2,0,2.4,0,0,0,8.4,0,0,0.5,0,0,1.4,1.37435897435897
"11-Oct",0,2.6,1,0,0,0.6,0,0,1.5,0,0,0.6,0,0,0,0,2.2,0,0,3,1.9,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,1.1,0,3,0,0.492307692307692
"12-Oct",0,2.6,1,0,0,0.6,0,0,1.5,0,0,0.6,0,0,0,0,2.2,0,0,3,1.9,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,1.1,0,3,0,0.492307692307692
"13-Oct",0,2.6,1,0,0,0.6,0,0,1.5,0,0,0.6,0,0,0,0,2.2,0,0,3,1.9,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,1.1,0,3,0,0.492307692307692
"14-Oct",0,2.6,1,0,0,0.6,0,0,1.5,0,0,0.6,0,0,0,0,2.2,0,0,3,1.9,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,1.1,0,3,0,0.492307692307692
"15-Oct",0,2.6,1,0,0,0.6,0,0,1.5,0,0,0.6,0,0,0,0,2.2,0,0,3,1.9,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,1.1,0,3,0,0.492307692307692
"16-Oct",0,2.6,1,0,0,0.6,0,0,1.5,0,0,0.6,0,0,0,0,2.2,0,0,3,1.9,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,1.1,0,3,0,0.492307692307692
"17-Oct",0,2.6,1,0,0,0.6,0,0,1.5,0,0,0.6,0,0,0,0,2.2,0,0,3,1.9,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,1.1,0,3,0,0.492307692307692
"18-Oct",0,2.6,1,0,0,0.6,0,0,1.5,0,0,0.6,0,0,0,0,2.2,0,0,3,1.9,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,1.1,0,3,0,0.492307692307692
"19-Oct",0,2.6,1,0,0,0.6,0,0,1.5,0,0,0.6,0,0,0,0,2.2,0,0,3,1.9,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,1.1,0,3,0,0.492307692307692
"20-Oct",0,2.6,1,0,0,0.6,0,0,1.5,0,0,0.6,0,0,0,0,2.2,0,0,3,1.9,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,1.1,0,3,0,0.492307692307692
"21-Oct",0,0.1,0.5,0,0,1.1,1.8,0,0,0,0,0.5,1.8,0,0,0,4.5,2,0.7,2.5,0.4,0,0,0,0,1.7,0,4.9,0,0,0,1.7,0.2,0,0.4,0,0.6,0,0,0.651282051282051
"22-Oct",0,0.1,0.5,0,0,1.1,1.8,0,0,0,0,0.5,1.8,0,0,0,4.5,2,0.7,2.5,0.4,0,0,0,0,1.7,0,4.9,0,0,0,1.7,0.2,0,0.4,0,0.6,0,0,0.651282051282051
"23-Oct",0,0.1,0.5,0,0,1.1,1.8,0,0,0,0,0.5,1.8,0,0,0,4.5,2,0.7,2.5,0.4,0,0,0,0,1.7,0,4.9,0,0,0,1.7,0.2,0,0.4,0,0.6,0,0,0.651282051282051
"24-Oct",0,0.1,0.5,0,0,1.1,1.8,0,0,0,0,0.5,1.8,0,0,0,4.5,2,0.7,2.5,0.4,0,0,0,0,1.7,0,4.9,0,0,0,1.7,0.2,0,0.4,0,0.6,0,0,0.651282051282051
"25-Oct",0,0.1,0.5,0,0,1.1,1.8,0,0,0,0,0.5,1.8,0,0,0,4.5,2,0.7,2.5,0.4,0,0,0,0,1.7,0,4.9,0,0,0,1.7,0.2,0,0.4,0,0.6,0,0,0.651282051282051
"26-Oct",0,0.1,0.5,0,0,1.1,1.8,0,0,0,0,0.5,1.8,0,0,0,4.5,2,0.7,2.5,0.4,0,0,0,0,1.7,0,4.9,0,0,0,1.7,0.2,0,0.4,0,0.6,0,0,0.651282051282051
"27-Oct",0,0.1,0.5,0,0,1.1,1.8,0,0,0,0,0.5,1.8,0,0,0,4.5,2,0.7,2.5,0.4,0,0,0,0,1.7,0,4.9,0,0,0,1.7,0.2,0,0.4,0,0.6,0,0,0.651282051282051
"28-Oct",0,0.1,0.5,0,0,1.1,1.8,0,0,0,0,0.5,1.8,0,0,0,4.5,2,0.7,2.5,0.4,0,0,0,0,1.7,0,4.9,0,0,0,1.7,0.2,0,0.4,0,0.6,0,0,0.651282051282051
"29-Oct",0,0.1,0.5,0,0,1.1,1.8,0,0,0,0,0.5,1.8,0,0,0,4.5,2,0.7,2.5,0.4,0,0,0,0,1.7,0,4.9,0,0,0,1.7,0.2,0,0.4,0,0.6,0,0,0.651282051282051
"30-Oct",0,0.1,0.5,0,0,1.1,1.8,0,0,0,0,0.5,1.8,0,0,0,4.5,2,0.7,2.5,0.4,0,0,0,0,1.7,0,4.9,0,0,0,1.7,0.2,0,0.4,0,0.6,0,0,0.651282051282051
"31-Oct",0,0.1,0.5,0,0,1.1,1.8,0,0,0,0,0.5,1.8,0,0,0,4.5,2,0.7,2.5,0.4,0,0,0,0,1.7,0,4.9,0,0,0,1.7,0.2,0,0.4,0,0.6,0,0,0.651282051282051
"1-Nov",0,1.3,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,2.2,0.4,0,0.2,0,0,0,0,0,0,0,4.8,0,0,0,1.7,0,0,2.1,0.8,0.428205128205128
