"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"14",7.980457,8.322149,31.79271,23.13247,20.03197,6.501341,60.64625,7.817903,10.80797,7.219008,14.23788,14.47832,40.35932,16.34615,9.634185,25.87214,34.73758,18.04847,4.775304,6.830663,8.382034,7.08582,4.525091,4.155111,9.668417,8.961303,18.79171,24.83865,3.57281,8.373,36.43969,3.580199,21.30794,37.47867,8.068668,12.86545,41.86108,9.445359,12.59759,16.7069444102564
"15",4.651627,9.126298,36.61189,35.60427,16.77138,9.632008,46.85069,8.395969,9.684217,8.747945,8.99729,12.58989,21.28416,6.541098,17.17533,26.82681,20.69301,6.537733,5.638517,7.89207,9.684506,7.106157,5.675015,4.800768,8.75647,19.61856,14.69078,10.507,4.301579,7.597604,34.68073,4.720016,7.417403,37.55752,16.4074,8.944904,9.863553,17.03319,53.14158,15.4553060769231
"16",5.583943,7.591724,23.72147,15.42624,11.322,12.37826,21.82522,22.50636,10.58121,13.30949,15.17907,16.08924,15.08424,13.33707,8.867496,59.337,26.74908,24.30043,14.36967,22.84444,20.70972,24.79718,13.16809,16.11426,15.144,9.111439,18.81768,36.94846,8.77189,7.999993,7.276387,9.467019,10.08221,10.6727,11.21904,20.53605,11.21548,60.84935,30.97696,18.0585015641026
"17",8.201129,13.19205,6.906311,16.23008,21.54365,45.03662,14.75747,7.68367,18.38855,11.54881,37.23911,12.70139,13.13622,11.72644,6.730384,44.88735,23.23319,12.40032,18.44064,11.33847,24.90525,16.2213,13.21225,16.1683,15.19479,12.95979,45.47414,27.32767,12.19346,8.081248,38.83909,15.64024,38.31732,14.00733,12.02201,18.94238,10.46861,50.25359,28.27466,19.8416738974359
"18",24.85984,13.68378,12.75862,26.56019,14.61025,133.5546,8.579082,15.76868,13.31652,14.17175,62.12854,15.03729,9.433202,37.20833,28.12009,23.45606,52.32268,30.04089,35.83451,18.39494,35.5421,40.19287,29.65434,47.40548,46.96437,29.94897,71.70897,21.69872,11.41578,14.54414,18.14158,79.23116,64.1661,16.31672,18.0631,28.92454,22.91874,41.28946,53.01682,32.8457385641026
"19",92.87808,22.54744,26.22631,50.41609,69.17908,68.29881,31.44054,94.72853,61.39427,55.73325,156.5582,39.68649,62.80724,72.75192,39.68677,57.90861,92.00661,66.43942,142.0529,78.42914,73.14077,47.11998,115.6523,45.79951,85.03203,66.41383,116.7883,83.10339,47.96741,41.93362,56.47439,82.83559,55.82967,38.07885,39.12653,70.98827,104.688,99.21082,65.05148,69.6513958974359
"20",84.53862,25.20576,52.25164,51.33409,51.99408,50.37402,29.46649,114.7451,87.83399,79.68692,88.65076,70.2198,57.25739,50.96042,95.23185,102.7643,83.14181,137.2648,135.5148,77.51115,108.5348,48.80921,103.4137,93.63344,100.6116,65.26811,93.51871,59.30984,107.8007,174.414,106.2144,107.2349,105.177,53.14408,43.24314,126.518,78.43681,70.87581,60.11702,82.8775143589744
"21",97.97763,84.77444,115.2844,52.43552,89.04503,121.8886,28.7518,180.156,57.51955,165.0345,101.7049,74.72762,105.7558,151.6113,137.8746,81.1154,73.35661,228.7489,117.7982,117.8584,224.4718,129.5941,74.20509,85.37677,129.38,139.0206,85.93977,112.7724,116.5303,93.76253,89.96066,142.1225,138.0005,105.6159,39.42139,143.9601,86.04498,72.42609,64.80389,109.149450512821
"22",78.89742,111.1835,87.00487,57.36405,56.64343,83.85936,64.26291,88.46037,104.2679,83.22994,51.1846,91.01399,67.63264,60.45723,84.31228,85.0828,59.65611,95.86499,66.66042,115.8467,120.0902,94.15221,96.65592,70.34581,60.59041,149.3576,113.1104,105.9435,46.17093,78.72888,95.72806,122.1552,91.11052,109.1274,98.9862,86.51003,101.8602,71.63515,75.13902,86.6739269230769
"23",106.3523,86.98473,89.87624,60.54913,81.57632,54.20907,85.47498,83.93539,74.48856,73.70117,104.0615,123.7256,44.28778,140.7095,97.89455,109.239,82.54327,113.0532,121.907,121.8819,108.1825,85.51015,124.2412,79.87746,70.05326,79.62171,74.47292,83.6226,49.90314,151.5537,81.25827,70.10046,98.28193,53.2579,78.35426,142.2544,138.8592,98.05936,76.90794,92.328808974359
"24",93.2155,96.55096,118.9392,41.46225,100.8248,119.4002,80.49298,72.31914,78.06779,47.02119,76.4532,108.5094,59.68911,122.5063,83.94041,98.72676,54.76355,128.6263,121.2563,87.09177,98.31106,68.17703,122.4202,65.66508,132.9555,112.4433,93.64553,72.72116,75.15639,146.1561,59.90847,87.02618,72.69609,77.93153,50.06891,86.35806,152.6924,112.6972,100.8253,91.7362205128205
"25",23.80434,31.00875,10.52869,22.16124,43.41064,28.42257,10.37424,54.52287,37.04443,13.3131,36.1331,14.71692,76.1049,16.41209,21.49821,35.25611,12.47778,52.28326,49.84171,34.50111,18.40927,32.79647,30.01957,12.81256,37.60043,44.87568,58.76918,61.71536,14.38694,36.28782,30.3395,44.39406,41.13162,44.9833,39.14112,23.7257,42.87384,42.39973,37.73183,33.8002574358974
"26",23.15022,6.722972,15.19289,18.83672,5.074356,26.79537,4.923027,43.45312,14.68358,19.0903,15.75516,29.56169,7.38016,18.2541,9.861829,11.22659,16.59596,6.218291,16.69802,14.23867,15.08882,14.98841,13.08859,10.98403,6.913872,7.440037,24.52703,8.33033,5.432774,15.74506,14.20331,14.50539,5.30513,27.93009,18.37941,14.45242,11.19407,22.70347,53.73981,16.1196173846154
"27",12.92769,6.794909,7.565367,11.29109,3.875032,9.876921,18.14594,8.500929,13.91936,9.612943,7.074681,8.84483,15.85362,30.20888,8.559802,8.864603,15.75543,5.768149,11.01838,16.17445,9.185541,9.724426,22.00105,9.226346,12.81483,9.033335,6.580279,9.998272,7.911366,8.681148,11.47032,9.199924,7.087785,6.694872,17.87256,13.30261,12.35842,9.075134,25.83472,11.5047677948718
"28",19.87088,9.154528,7.982551,1.947692,12.62981,12.94747,9.91055,6.136271,5.565003,5.680457,12.297,14.48409,24.69662,2.973641,2.400343,5.486081,39.14233,19.21294,8.726407,21.98295,4.121017,2.155361,4.561363,6.917946,3.275277,16.17328,3.603673,6.22444,11.75193,5.454072,6.198719,2.623593,42.69655,35.43446,8.327732,6.838731,16.22613,8.433022,26.99084,11.8265576923077
"29",4.930467,22.71825,8.217952,2.6335,3.707303,2.935227,2.285368,19.5028,13.82844,2.692235,2.808516,14.84315,4.380391,3.396293,4.126289,3.199553,33.38659,4.303966,13.22636,9.438982,3.382867,2.143545,3.744339,7.966829,4.601279,4.514508,5.900606,4.520629,7.977105,3.265089,3.242081,2.142888,5.033826,9.630435,8.321439,4.516308,9.029147,23.02088,25.58414,8.07947620512821
"30",5.236938,3.113044,4.350339,1.798055,3.02698,3.113999,7.236917,3.964687,4.017038,2.451565,4.708034,21.61771,19.27154,3.92531,1.978785,3.104464,19.2925,7.832749,4.981861,22.66796,5.267385,5.882852,3.837401,3.900209,2.413316,26.26236,1.777283,16.01977,3.940053,2.555715,3.740474,13.50624,2.150728,4.045848,4.518306,4.598447,4.426962,11.42895,2.848457,6.94387771794872
"31",6.227797,21.79784,3.808128,3.511878,2.955094,2.087668,3.069915,3.092611,2.685122,1.936425,3.428119,27.81327,2.922764,2.074488,8.341767,3.047825,11.76073,2.328163,1.889804,5.126264,1.846229,3.309705,2.666689,5.687527,3.503139,3.134815,3.397355,21.94282,2.507668,2.153965,44.27754,19.39505,1.704046,2.313881,16.11915,4.055597,5.722166,11.19885,16.03662,7.45842266666667
"32",6.159629,3.861558,7.245878,4.384759,2.737247,2.070428,2.888198,2.918875,2.419028,2.471093,4.397116,7.042323,2.867635,3.231027,2.422982,17.65851,26.45625,2.357842,2.793356,6.151509,7.08626,2.83319,3.152919,3.637895,4.707877,4.207511,2.454543,2.250695,3.106194,2.758489,2.629876,2.822791,19.32523,9.372452,10.30406,1.994109,3.131122,6.231863,15.06338,5.63091535897436
"33",13.69879,16.9503,4.491706,4.301462,3.137913,2.136966,2.973916,3.087441,3.720677,2.60696,4.694836,7.927699,2.640705,2.921284,2.645718,15.51835,5.114902,2.055089,2.544786,7.135281,2.457294,3.013686,3.54931,4.095259,5.820507,5.218791,2.750254,2.486521,4.14657,5.127435,3.086218,4.43736,11.75914,4.352264,3.671465,4.609116,3.943009,13.98694,23.95683,5.71212179487179
"34",1.703613,1.497844,1.695533,2.63095,3.882347,3.16974,3.342156,1.850916,12.13698,2.798592,10.4801,5.28422,1.658169,3.013871,3.842981,1.710222,2.332795,1.775903,2.29467,2.762186,2.467319,6.026899,3.078933,2.29039,1.562333,10.46222,1.651455,2.842641,6.340857,3.0866,1.647565,2.192089,1.898838,4.852108,5.359055,2.472729,3.54174,3.200341,3.967177,3.55910453846154
"35",2.104634,2.130029,1.76253,2.38492,2.211836,3.044344,2.950626,2.243461,3.684057,2.025518,3.770994,5.184288,1.738238,2.748486,10.83206,1.951892,2.43666,1.86038,2.597292,6.934347,2.429684,10.61732,3.031969,2.255454,1.585624,3.295249,1.677317,2.730185,5.720803,3.169634,1.663167,6.634725,2.198076,4.492614,3.928143,2.42974,2.367848,8.023192,10.39557,3.67289502564103
"36",2.860701,2.054727,2.232805,2.755025,3.000744,3.113987,4.774477,2.368105,3.582429,2.561639,5.101036,16.27257,2.289079,3.447226,4.168068,3.080606,3.319694,2.153381,3.647169,3.492316,3.119508,7.184665,3.892789,2.895811,2.144878,4.19088,2.117392,3.477717,5.206786,3.777385,2.016006,2.180632,2.244043,5.895018,7.386628,3.130252,3.19418,3.948884,5.436607,3.83886782051282
