"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"15-Apr",1.332401,0.9580906,0.4050586,1.26142,1.687379,0.5922414,0.5273839,0.6198499,0.941914,0.4479462,1.524295,0.7773041,1.281097,0.9818983,2.067355,0.9067745,0.9573406,0.557899,0.5378088,1.917165,0.6843374,0.5619535,0.5586967,0.7332055,0.9032621,1.484155,0.5974618,1.518838,0.5743982,0.9411026,0.4192406,0.6161546,1.064085,0.8363148,1.254472,1.153604,0.8403641,0.7954882,1.010707,0.944370846153846
"16-Apr",1.332401,0.9580906,0.4050586,1.26142,1.687379,0.5922414,0.5273839,0.6198499,0.941914,0.4479462,1.524295,0.7773041,1.281097,0.9818983,2.067355,0.9067745,0.9573406,0.557899,0.5378088,1.917165,0.6843374,0.5619535,0.5586967,0.7332055,0.9032621,1.484155,0.5974618,1.518838,0.5743982,0.9411026,0.4192406,0.6161546,1.064085,0.8363148,1.254472,1.153604,0.8403641,0.7954882,1.010707,0.944370846153846
"17-Apr",1.332401,0.9580906,0.4050586,1.26142,1.687379,0.5922414,0.5273839,0.6198499,0.941914,0.4479462,1.524295,0.7773041,1.281097,0.9818983,2.067355,0.9067745,0.9573406,0.557899,0.5378088,1.917165,0.6843374,0.5619535,0.5586967,0.7332055,0.9032621,1.484155,0.5974618,1.518838,0.5743982,0.9411026,0.4192406,0.6161546,1.064085,0.8363148,1.254472,1.153604,0.8403641,0.7954882,1.010707,0.944370846153846
"18-Apr",1.332401,0.9580906,0.4050586,1.26142,1.687379,0.5922414,0.5273839,0.6198499,0.941914,0.4479462,1.524295,0.7773041,1.281097,0.9818983,2.067355,0.9067745,0.9573406,0.557899,0.5378088,1.917165,0.6843374,0.5619535,0.5586967,0.7332055,0.9032621,1.484155,0.5974618,1.518838,0.5743982,0.9411026,0.4192406,0.6161546,1.064085,0.8363148,1.254472,1.153604,0.8403641,0.7954882,1.010707,0.944370846153846
"19-Apr",1.332401,0.9580906,0.4050586,1.26142,1.687379,0.5922414,0.5273839,0.6198499,0.941914,0.4479462,1.524295,0.7773041,1.281097,0.9818983,2.067355,0.9067745,0.9573406,0.557899,0.5378088,1.917165,0.6843374,0.5619535,0.5586967,0.7332055,0.9032621,1.484155,0.5974618,1.518838,0.5743982,0.9411026,0.4192406,0.6161546,1.064085,0.8363148,1.254472,1.153604,0.8403641,0.7954882,1.010707,0.944370846153846
"20-Apr",1.332401,0.9580906,0.4050586,1.26142,1.687379,0.5922414,0.5273839,0.6198499,0.941914,0.4479462,1.524295,0.7773041,1.281097,0.9818983,2.067355,0.9067745,0.9573406,0.557899,0.5378088,1.917165,0.6843374,0.5619535,0.5586967,0.7332055,0.9032621,1.484155,0.5974618,1.518838,0.5743982,0.9411026,0.4192406,0.6161546,1.064085,0.8363148,1.254472,1.153604,0.8403641,0.7954882,1.010707,0.944370846153846
"21-Apr",1.439095,2.587883,0.8025352,0.9654337,3.805531,0.4935638,0.4307209,0.486368,0.9191854,1.454194,0.6171126,0.8729774,4.925601,0.9420362,1.344559,2.348687,1.146267,0.817058,0.3681654,2.018924,0.6280622,0.3181933,0.5921476,0.6511423,2.031354,0.737821,1.433556,1.784288,0.5830537,2.409686,1.492854,0.6480408,0.6257296,3.045661,0.9664405,1.132619,1.971728,0.791528,0.6307678,1.3143736
"22-Apr",1.439095,2.587883,0.8025352,0.9654337,3.805531,0.4935638,0.4307209,0.486368,0.9191854,1.454194,0.6171126,0.8729774,4.925601,0.9420362,1.344559,2.348687,1.146267,0.817058,0.3681654,2.018924,0.6280622,0.3181933,0.5921476,0.6511423,2.031354,0.737821,1.433556,1.784288,0.5830537,2.409686,1.492854,0.6480408,0.6257296,3.045661,0.9664405,1.132619,1.971728,0.791528,0.6307678,1.3143736
"23-Apr",1.439095,2.587883,0.8025352,0.9654337,3.805531,0.4935638,0.4307209,0.486368,0.9191854,1.454194,0.6171126,0.8729774,4.925601,0.9420362,1.344559,2.348687,1.146267,0.817058,0.3681654,2.018924,0.6280622,0.3181933,0.5921476,0.6511423,2.031354,0.737821,1.433556,1.784288,0.5830537,2.409686,1.492854,0.6480408,0.6257296,3.045661,0.9664405,1.132619,1.971728,0.791528,0.6307678,1.3143736
"24-Apr",1.439095,2.587883,0.8025352,0.9654337,3.805531,0.4935638,0.4307209,0.486368,0.9191854,1.454194,0.6171126,0.8729774,4.925601,0.9420362,1.344559,2.348687,1.146267,0.817058,0.3681654,2.018924,0.6280622,0.3181933,0.5921476,0.6511423,2.031354,0.737821,1.433556,1.784288,0.5830537,2.409686,1.492854,0.6480408,0.6257296,3.045661,0.9664405,1.132619,1.971728,0.791528,0.6307678,1.3143736
"25-Apr",1.439095,2.587883,0.8025352,0.9654337,3.805531,0.4935638,0.4307209,0.486368,0.9191854,1.454194,0.6171126,0.8729774,4.925601,0.9420362,1.344559,2.348687,1.146267,0.817058,0.3681654,2.018924,0.6280622,0.3181933,0.5921476,0.6511423,2.031354,0.737821,1.433556,1.784288,0.5830537,2.409686,1.492854,0.6480408,0.6257296,3.045661,0.9664405,1.132619,1.971728,0.791528,0.6307678,1.3143736
"26-Apr",1.439095,2.587883,0.8025352,0.9654337,3.805531,0.4935638,0.4307209,0.486368,0.9191854,1.454194,0.6171126,0.8729774,4.925601,0.9420362,1.344559,2.348687,1.146267,0.817058,0.3681654,2.018924,0.6280622,0.3181933,0.5921476,0.6511423,2.031354,0.737821,1.433556,1.784288,0.5830537,2.409686,1.492854,0.6480408,0.6257296,3.045661,0.9664405,1.132619,1.971728,0.791528,0.6307678,1.3143736
"27-Apr",1.439095,2.587883,0.8025352,0.9654337,3.805531,0.4935638,0.4307209,0.486368,0.9191854,1.454194,0.6171126,0.8729774,4.925601,0.9420362,1.344559,2.348687,1.146267,0.817058,0.3681654,2.018924,0.6280622,0.3181933,0.5921476,0.6511423,2.031354,0.737821,1.433556,1.784288,0.5830537,2.409686,1.492854,0.6480408,0.6257296,3.045661,0.9664405,1.132619,1.971728,0.791528,0.6307678,1.3143736
"28-Apr",1.439095,2.587883,0.8025352,0.9654337,3.805531,0.4935638,0.4307209,0.486368,0.9191854,1.454194,0.6171126,0.8729774,4.925601,0.9420362,1.344559,2.348687,1.146267,0.817058,0.3681654,2.018924,0.6280622,0.3181933,0.5921476,0.6511423,2.031354,0.737821,1.433556,1.784288,0.5830537,2.409686,1.492854,0.6480408,0.6257296,3.045661,0.9664405,1.132619,1.971728,0.791528,0.6307678,1.3143736
"29-Apr",1.439095,2.587883,0.8025352,0.9654337,3.805531,0.4935638,0.4307209,0.486368,0.9191854,1.454194,0.6171126,0.8729774,4.925601,0.9420362,1.344559,2.348687,1.146267,0.817058,0.3681654,2.018924,0.6280622,0.3181933,0.5921476,0.6511423,2.031354,0.737821,1.433556,1.784288,0.5830537,2.409686,1.492854,0.6480408,0.6257296,3.045661,0.9664405,1.132619,1.971728,0.791528,0.6307678,1.3143736
"30-Apr",1.439095,2.587883,0.8025352,0.9654337,3.805531,0.4935638,0.4307209,0.486368,0.9191854,1.454194,0.6171126,0.8729774,4.925601,0.9420362,1.344559,2.348687,1.146267,0.817058,0.3681654,2.018924,0.6280622,0.3181933,0.5921476,0.6511423,2.031354,0.737821,1.433556,1.784288,0.5830537,2.409686,1.492854,0.6480408,0.6257296,3.045661,0.9664405,1.132619,1.971728,0.791528,0.6307678,1.3143736
"1-May",0.8839883,1.694866,1.815512,0.2942853,3.894873,0.9627296,2.11882,1.033378,1.009201,0.8622332,1.599642,1.379645,1.723355,2.630593,2.563286,2.23077,2.530101,2.137892,1.219846,1.256436,0.9021684,0.9787483,0.9642011,0.5995087,0.9281982,2.096407,1.086568,2.019213,0.5487041,2.352246,0.8942179,2.834354,0.6234035,2.519657,4.149664,3.344884,1.859273,0.7953914,1.716428,1.66806892307692
"2-May",0.8839883,1.694866,1.815512,0.2942853,3.894873,0.9627296,2.11882,1.033378,1.009201,0.8622332,1.599642,1.379645,1.723355,2.630593,2.563286,2.23077,2.530101,2.137892,1.219846,1.256436,0.9021684,0.9787483,0.9642011,0.5995087,0.9281982,2.096407,1.086568,2.019213,0.5487041,2.352246,0.8942179,2.834354,0.6234035,2.519657,4.149664,3.344884,1.859273,0.7953914,1.716428,1.66806892307692
"3-May",0.8839883,1.694866,1.815512,0.2942853,3.894873,0.9627296,2.11882,1.033378,1.009201,0.8622332,1.599642,1.379645,1.723355,2.630593,2.563286,2.23077,2.530101,2.137892,1.219846,1.256436,0.9021684,0.9787483,0.9642011,0.5995087,0.9281982,2.096407,1.086568,2.019213,0.5487041,2.352246,0.8942179,2.834354,0.6234035,2.519657,4.149664,3.344884,1.859273,0.7953914,1.716428,1.66806892307692
"4-May",0.8839883,1.694866,1.815512,0.2942853,3.894873,0.9627296,2.11882,1.033378,1.009201,0.8622332,1.599642,1.379645,1.723355,2.630593,2.563286,2.23077,2.530101,2.137892,1.219846,1.256436,0.9021684,0.9787483,0.9642011,0.5995087,0.9281982,2.096407,1.086568,2.019213,0.5487041,2.352246,0.8942179,2.834354,0.6234035,2.519657,4.149664,3.344884,1.859273,0.7953914,1.716428,1.66806892307692
"5-May",0.8839883,1.694866,1.815512,0.2942853,3.894873,0.9627296,2.11882,1.033378,1.009201,0.8622332,1.599642,1.379645,1.723355,2.630593,2.563286,2.23077,2.530101,2.137892,1.219846,1.256436,0.9021684,0.9787483,0.9642011,0.5995087,0.9281982,2.096407,1.086568,2.019213,0.5487041,2.352246,0.8942179,2.834354,0.6234035,2.519657,4.149664,3.344884,1.859273,0.7953914,1.716428,1.66806892307692
"6-May",0.8839883,1.694866,1.815512,0.2942853,3.894873,0.9627296,2.11882,1.033378,1.009201,0.8622332,1.599642,1.379645,1.723355,2.630593,2.563286,2.23077,2.530101,2.137892,1.219846,1.256436,0.9021684,0.9787483,0.9642011,0.5995087,0.9281982,2.096407,1.086568,2.019213,0.5487041,2.352246,0.8942179,2.834354,0.6234035,2.519657,4.149664,3.344884,1.859273,0.7953914,1.716428,1.66806892307692
"7-May",0.8839883,1.694866,1.815512,0.2942853,3.894873,0.9627296,2.11882,1.033378,1.009201,0.8622332,1.599642,1.379645,1.723355,2.630593,2.563286,2.23077,2.530101,2.137892,1.219846,1.256436,0.9021684,0.9787483,0.9642011,0.5995087,0.9281982,2.096407,1.086568,2.019213,0.5487041,2.352246,0.8942179,2.834354,0.6234035,2.519657,4.149664,3.344884,1.859273,0.7953914,1.716428,1.66806892307692
"8-May",0.8839883,1.694866,1.815512,0.2942853,3.894873,0.9627296,2.11882,1.033378,1.009201,0.8622332,1.599642,1.379645,1.723355,2.630593,2.563286,2.23077,2.530101,2.137892,1.219846,1.256436,0.9021684,0.9787483,0.9642011,0.5995087,0.9281982,2.096407,1.086568,2.019213,0.5487041,2.352246,0.8942179,2.834354,0.6234035,2.519657,4.149664,3.344884,1.859273,0.7953914,1.716428,1.66806892307692
"9-May",0.8839883,1.694866,1.815512,0.2942853,3.894873,0.9627296,2.11882,1.033378,1.009201,0.8622332,1.599642,1.379645,1.723355,2.630593,2.563286,2.23077,2.530101,2.137892,1.219846,1.256436,0.9021684,0.9787483,0.9642011,0.5995087,0.9281982,2.096407,1.086568,2.019213,0.5487041,2.352246,0.8942179,2.834354,0.6234035,2.519657,4.149664,3.344884,1.859273,0.7953914,1.716428,1.66806892307692
"10-May",0.8839883,1.694866,1.815512,0.2942853,3.894873,0.9627296,2.11882,1.033378,1.009201,0.8622332,1.599642,1.379645,1.723355,2.630593,2.563286,2.23077,2.530101,2.137892,1.219846,1.256436,0.9021684,0.9787483,0.9642011,0.5995087,0.9281982,2.096407,1.086568,2.019213,0.5487041,2.352246,0.8942179,2.834354,0.6234035,2.519657,4.149664,3.344884,1.859273,0.7953914,1.716428,1.66806892307692
"11-May",2.653438,1.541218,3.038872,0.7520631,3.566787,1.379545,6.1747,1.232951,1.602857,0.6227833,0.9258455,2.604763,6.977085,1.075059,1.593234,4.522124,3.171515,3.555704,0.6096085,1.101723,0.8810828,1.091921,0.8898007,0.5428649,0.9931297,3.284591,1.573649,2.324577,0.5428882,0.8416639,2.785617,1.092015,2.203787,5.787121,1.458383,1.186469,4.854842,0.8607056,2.41815,2.16192649230769
"12-May",2.653438,1.541218,3.038872,0.7520631,3.566787,1.379545,6.1747,1.232951,1.602857,0.6227833,0.9258455,2.604763,6.977085,1.075059,1.593234,4.522124,3.171515,3.555704,0.6096085,1.101723,0.8810828,1.091921,0.8898007,0.5428649,0.9931297,3.284591,1.573649,2.324577,0.5428882,0.8416639,2.785617,1.092015,2.203787,5.787121,1.458383,1.186469,4.854842,0.8607056,2.41815,2.16192649230769
"13-May",2.653438,1.541218,3.038872,0.7520631,3.566787,1.379545,6.1747,1.232951,1.602857,0.6227833,0.9258455,2.604763,6.977085,1.075059,1.593234,4.522124,3.171515,3.555704,0.6096085,1.101723,0.8810828,1.091921,0.8898007,0.5428649,0.9931297,3.284591,1.573649,2.324577,0.5428882,0.8416639,2.785617,1.092015,2.203787,5.787121,1.458383,1.186469,4.854842,0.8607056,2.41815,2.16192649230769
"14-May",2.653438,1.541218,3.038872,0.7520631,3.566787,1.379545,6.1747,1.232951,1.602857,0.6227833,0.9258455,2.604763,6.977085,1.075059,1.593234,4.522124,3.171515,3.555704,0.6096085,1.101723,0.8810828,1.091921,0.8898007,0.5428649,0.9931297,3.284591,1.573649,2.324577,0.5428882,0.8416639,2.785617,1.092015,2.203787,5.787121,1.458383,1.186469,4.854842,0.8607056,2.41815,2.16192649230769
"15-May",2.653438,1.541218,3.038872,0.7520631,3.566787,1.379545,6.1747,1.232951,1.602857,0.6227833,0.9258455,2.604763,6.977085,1.075059,1.593234,4.522124,3.171515,3.555704,0.6096085,1.101723,0.8810828,1.091921,0.8898007,0.5428649,0.9931297,3.284591,1.573649,2.324577,0.5428882,0.8416639,2.785617,1.092015,2.203787,5.787121,1.458383,1.186469,4.854842,0.8607056,2.41815,2.16192649230769
"16-May",2.653438,1.541218,3.038872,0.7520631,3.566787,1.379545,6.1747,1.232951,1.602857,0.6227833,0.9258455,2.604763,6.977085,1.075059,1.593234,4.522124,3.171515,3.555704,0.6096085,1.101723,0.8810828,1.091921,0.8898007,0.5428649,0.9931297,3.284591,1.573649,2.324577,0.5428882,0.8416639,2.785617,1.092015,2.203787,5.787121,1.458383,1.186469,4.854842,0.8607056,2.41815,2.16192649230769
"17-May",2.653438,1.541218,3.038872,0.7520631,3.566787,1.379545,6.1747,1.232951,1.602857,0.6227833,0.9258455,2.604763,6.977085,1.075059,1.593234,4.522124,3.171515,3.555704,0.6096085,1.101723,0.8810828,1.091921,0.8898007,0.5428649,0.9931297,3.284591,1.573649,2.324577,0.5428882,0.8416639,2.785617,1.092015,2.203787,5.787121,1.458383,1.186469,4.854842,0.8607056,2.41815,2.16192649230769
"18-May",2.653438,1.541218,3.038872,0.7520631,3.566787,1.379545,6.1747,1.232951,1.602857,0.6227833,0.9258455,2.604763,6.977085,1.075059,1.593234,4.522124,3.171515,3.555704,0.6096085,1.101723,0.8810828,1.091921,0.8898007,0.5428649,0.9931297,3.284591,1.573649,2.324577,0.5428882,0.8416639,2.785617,1.092015,2.203787,5.787121,1.458383,1.186469,4.854842,0.8607056,2.41815,2.16192649230769
"19-May",2.653438,1.541218,3.038872,0.7520631,3.566787,1.379545,6.1747,1.232951,1.602857,0.6227833,0.9258455,2.604763,6.977085,1.075059,1.593234,4.522124,3.171515,3.555704,0.6096085,1.101723,0.8810828,1.091921,0.8898007,0.5428649,0.9931297,3.284591,1.573649,2.324577,0.5428882,0.8416639,2.785617,1.092015,2.203787,5.787121,1.458383,1.186469,4.854842,0.8607056,2.41815,2.16192649230769
"20-May",2.653438,1.541218,3.038872,0.7520631,3.566787,1.379545,6.1747,1.232951,1.602857,0.6227833,0.9258455,2.604763,6.977085,1.075059,1.593234,4.522124,3.171515,3.555704,0.6096085,1.101723,0.8810828,1.091921,0.8898007,0.5428649,0.9931297,3.284591,1.573649,2.324577,0.5428882,0.8416639,2.785617,1.092015,2.203787,5.787121,1.458383,1.186469,4.854842,0.8607056,2.41815,2.16192649230769
"21-May",1.02826,1.228981,2.344209,1.453386,1.675095,1.083529,7.189637,0.9969709,1.413381,0.6875014,2.487069,1.071286,4.170119,1.383666,5.39666,7.77225,4.302652,2.24561,0.7901389,1.47517,1.17738,1.179104,1.029829,0.569156,1.489726,1.90045,0.8559546,1.517898,0.5445699,0.858996,6.281969,0.6905984,0.9286701,3.933452,1.763353,1.251331,2.327187,2.43919,4.077321,2.17978733846154
"22-May",1.02826,1.228981,2.344209,1.453386,1.675095,1.083529,7.189637,0.9969709,1.413381,0.6875014,2.487069,1.071286,4.170119,1.383666,5.39666,7.77225,4.302652,2.24561,0.7901389,1.47517,1.17738,1.179104,1.029829,0.569156,1.489726,1.90045,0.8559546,1.517898,0.5445699,0.858996,6.281969,0.6905984,0.9286701,3.933452,1.763353,1.251331,2.327187,2.43919,4.077321,2.17978733846154
"23-May",1.02826,1.228981,2.344209,1.453386,1.675095,1.083529,7.189637,0.9969709,1.413381,0.6875014,2.487069,1.071286,4.170119,1.383666,5.39666,7.77225,4.302652,2.24561,0.7901389,1.47517,1.17738,1.179104,1.029829,0.569156,1.489726,1.90045,0.8559546,1.517898,0.5445699,0.858996,6.281969,0.6905984,0.9286701,3.933452,1.763353,1.251331,2.327187,2.43919,4.077321,2.17978733846154
"24-May",1.02826,1.228981,2.344209,1.453386,1.675095,1.083529,7.189637,0.9969709,1.413381,0.6875014,2.487069,1.071286,4.170119,1.383666,5.39666,7.77225,4.302652,2.24561,0.7901389,1.47517,1.17738,1.179104,1.029829,0.569156,1.489726,1.90045,0.8559546,1.517898,0.5445699,0.858996,6.281969,0.6905984,0.9286701,3.933452,1.763353,1.251331,2.327187,2.43919,4.077321,2.17978733846154
"25-May",1.02826,1.228981,2.344209,1.453386,1.675095,1.083529,7.189637,0.9969709,1.413381,0.6875014,2.487069,1.071286,4.170119,1.383666,5.39666,7.77225,4.302652,2.24561,0.7901389,1.47517,1.17738,1.179104,1.029829,0.569156,1.489726,1.90045,0.8559546,1.517898,0.5445699,0.858996,6.281969,0.6905984,0.9286701,3.933452,1.763353,1.251331,2.327187,2.43919,4.077321,2.17978733846154
"26-May",1.02826,1.228981,2.344209,1.453386,1.675095,1.083529,7.189637,0.9969709,1.413381,0.6875014,2.487069,1.071286,4.170119,1.383666,5.39666,7.77225,4.302652,2.24561,0.7901389,1.47517,1.17738,1.179104,1.029829,0.569156,1.489726,1.90045,0.8559546,1.517898,0.5445699,0.858996,6.281969,0.6905984,0.9286701,3.933452,1.763353,1.251331,2.327187,2.43919,4.077321,2.17978733846154
"27-May",1.02826,1.228981,2.344209,1.453386,1.675095,1.083529,7.189637,0.9969709,1.413381,0.6875014,2.487069,1.071286,4.170119,1.383666,5.39666,7.77225,4.302652,2.24561,0.7901389,1.47517,1.17738,1.179104,1.029829,0.569156,1.489726,1.90045,0.8559546,1.517898,0.5445699,0.858996,6.281969,0.6905984,0.9286701,3.933452,1.763353,1.251331,2.327187,2.43919,4.077321,2.17978733846154
"28-May",1.02826,1.228981,2.344209,1.453386,1.675095,1.083529,7.189637,0.9969709,1.413381,0.6875014,2.487069,1.071286,4.170119,1.383666,5.39666,7.77225,4.302652,2.24561,0.7901389,1.47517,1.17738,1.179104,1.029829,0.569156,1.489726,1.90045,0.8559546,1.517898,0.5445699,0.858996,6.281969,0.6905984,0.9286701,3.933452,1.763353,1.251331,2.327187,2.43919,4.077321,2.17978733846154
"29-May",1.02826,1.228981,2.344209,1.453386,1.675095,1.083529,7.189637,0.9969709,1.413381,0.6875014,2.487069,1.071286,4.170119,1.383666,5.39666,7.77225,4.302652,2.24561,0.7901389,1.47517,1.17738,1.179104,1.029829,0.569156,1.489726,1.90045,0.8559546,1.517898,0.5445699,0.858996,6.281969,0.6905984,0.9286701,3.933452,1.763353,1.251331,2.327187,2.43919,4.077321,2.17978733846154
"30-May",1.02826,1.228981,2.344209,1.453386,1.675095,1.083529,7.189637,0.9969709,1.413381,0.6875014,2.487069,1.071286,4.170119,1.383666,5.39666,7.77225,4.302652,2.24561,0.7901389,1.47517,1.17738,1.179104,1.029829,0.569156,1.489726,1.90045,0.8559546,1.517898,0.5445699,0.858996,6.281969,0.6905984,0.9286701,3.933452,1.763353,1.251331,2.327187,2.43919,4.077321,2.17978733846154
"31-May",1.02826,1.228981,2.344209,1.453386,1.675095,1.083529,7.189637,0.9969709,1.413381,0.6875014,2.487069,1.071286,4.170119,1.383666,5.39666,7.77225,4.302652,2.24561,0.7901389,1.47517,1.17738,1.179104,1.029829,0.569156,1.489726,1.90045,0.8559546,1.517898,0.5445699,0.858996,6.281969,0.6905984,0.9286701,3.933452,1.763353,1.251331,2.327187,2.43919,4.077321,2.17978733846154
"1-Jun",0.6504504,0.6462483,4.057487,1.896616,1.391119,1.659705,6.573845,5.849423,4.715141,1.351881,4.703193,1.857631,10.38008,4.709993,1.898585,7.211679,7.559352,3.928432,1.367655,1.547402,4.017805,2.120603,2.386766,2.312049,2.084159,1.373142,4.137141,3.977396,1.750971,7.307682,0.9488358,1.721187,0.9335289,1.311759,1.452498,2.500391,4.595576,4.975919,5.49704,3.31693247179487
"2-Jun",0.6504504,0.6462483,4.057487,1.896616,1.391119,1.659705,6.573845,5.849423,4.715141,1.351881,4.703193,1.857631,10.38008,4.709993,1.898585,7.211679,7.559352,3.928432,1.367655,1.547402,4.017805,2.120603,2.386766,2.312049,2.084159,1.373142,4.137141,3.977396,1.750971,7.307682,0.9488358,1.721187,0.9335289,1.311759,1.452498,2.500391,4.595576,4.975919,5.49704,3.31693247179487
"3-Jun",0.6504504,0.6462483,4.057487,1.896616,1.391119,1.659705,6.573845,5.849423,4.715141,1.351881,4.703193,1.857631,10.38008,4.709993,1.898585,7.211679,7.559352,3.928432,1.367655,1.547402,4.017805,2.120603,2.386766,2.312049,2.084159,1.373142,4.137141,3.977396,1.750971,7.307682,0.9488358,1.721187,0.9335289,1.311759,1.452498,2.500391,4.595576,4.975919,5.49704,3.31693247179487
"4-Jun",0.6504504,0.6462483,4.057487,1.896616,1.391119,1.659705,6.573845,5.849423,4.715141,1.351881,4.703193,1.857631,10.38008,4.709993,1.898585,7.211679,7.559352,3.928432,1.367655,1.547402,4.017805,2.120603,2.386766,2.312049,2.084159,1.373142,4.137141,3.977396,1.750971,7.307682,0.9488358,1.721187,0.9335289,1.311759,1.452498,2.500391,4.595576,4.975919,5.49704,3.31693247179487
"5-Jun",0.6504504,0.6462483,4.057487,1.896616,1.391119,1.659705,6.573845,5.849423,4.715141,1.351881,4.703193,1.857631,10.38008,4.709993,1.898585,7.211679,7.559352,3.928432,1.367655,1.547402,4.017805,2.120603,2.386766,2.312049,2.084159,1.373142,4.137141,3.977396,1.750971,7.307682,0.9488358,1.721187,0.9335289,1.311759,1.452498,2.500391,4.595576,4.975919,5.49704,3.31693247179487
"6-Jun",0.6504504,0.6462483,4.057487,1.896616,1.391119,1.659705,6.573845,5.849423,4.715141,1.351881,4.703193,1.857631,10.38008,4.709993,1.898585,7.211679,7.559352,3.928432,1.367655,1.547402,4.017805,2.120603,2.386766,2.312049,2.084159,1.373142,4.137141,3.977396,1.750971,7.307682,0.9488358,1.721187,0.9335289,1.311759,1.452498,2.500391,4.595576,4.975919,5.49704,3.31693247179487
"7-Jun",0.6504504,0.6462483,4.057487,1.896616,1.391119,1.659705,6.573845,5.849423,4.715141,1.351881,4.703193,1.857631,10.38008,4.709993,1.898585,7.211679,7.559352,3.928432,1.367655,1.547402,4.017805,2.120603,2.386766,2.312049,2.084159,1.373142,4.137141,3.977396,1.750971,7.307682,0.9488358,1.721187,0.9335289,1.311759,1.452498,2.500391,4.595576,4.975919,5.49704,3.31693247179487
"8-Jun",0.6504504,0.6462483,4.057487,1.896616,1.391119,1.659705,6.573845,5.849423,4.715141,1.351881,4.703193,1.857631,10.38008,4.709993,1.898585,7.211679,7.559352,3.928432,1.367655,1.547402,4.017805,2.120603,2.386766,2.312049,2.084159,1.373142,4.137141,3.977396,1.750971,7.307682,0.9488358,1.721187,0.9335289,1.311759,1.452498,2.500391,4.595576,4.975919,5.49704,3.31693247179487
"9-Jun",0.6504504,0.6462483,4.057487,1.896616,1.391119,1.659705,6.573845,5.849423,4.715141,1.351881,4.703193,1.857631,10.38008,4.709993,1.898585,7.211679,7.559352,3.928432,1.367655,1.547402,4.017805,2.120603,2.386766,2.312049,2.084159,1.373142,4.137141,3.977396,1.750971,7.307682,0.9488358,1.721187,0.9335289,1.311759,1.452498,2.500391,4.595576,4.975919,5.49704,3.31693247179487
"10-Jun",0.6504504,0.6462483,4.057487,1.896616,1.391119,1.659705,6.573845,5.849423,4.715141,1.351881,4.703193,1.857631,10.38008,4.709993,1.898585,7.211679,7.559352,3.928432,1.367655,1.547402,4.017805,2.120603,2.386766,2.312049,2.084159,1.373142,4.137141,3.977396,1.750971,7.307682,0.9488358,1.721187,0.9335289,1.311759,1.452498,2.500391,4.595576,4.975919,5.49704,3.31693247179487
"11-Jun",2.328337,3.289672,0.8888508,1.510992,5.30358,18.74244,4.453171,2.114914,2.796214,1.560483,6.240128,1.604769,1.823147,2.620055,1.501955,6.406458,6.693269,3.665863,1.087094,1.23806,1.874014,3.541126,4.972571,1.655596,6.362056,1.57341,8.294496,2.749139,3.196473,3.916756,3.537031,5.719496,3.262576,2.76009,3.635578,3.66599,2.625604,4.842144,8.064319,3.9004594051282
"12-Jun",2.328337,3.289672,0.8888508,1.510992,5.30358,18.74244,4.453171,2.114914,2.796214,1.560483,6.240128,1.604769,1.823147,2.620055,1.501955,6.406458,6.693269,3.665863,1.087094,1.23806,1.874014,3.541126,4.972571,1.655596,6.362056,1.57341,8.294496,2.749139,3.196473,3.916756,3.537031,5.719496,3.262576,2.76009,3.635578,3.66599,2.625604,4.842144,8.064319,3.9004594051282
"13-Jun",2.328337,3.289672,0.8888508,1.510992,5.30358,18.74244,4.453171,2.114914,2.796214,1.560483,6.240128,1.604769,1.823147,2.620055,1.501955,6.406458,6.693269,3.665863,1.087094,1.23806,1.874014,3.541126,4.972571,1.655596,6.362056,1.57341,8.294496,2.749139,3.196473,3.916756,3.537031,5.719496,3.262576,2.76009,3.635578,3.66599,2.625604,4.842144,8.064319,3.9004594051282
"14-Jun",2.328337,3.289672,0.8888508,1.510992,5.30358,18.74244,4.453171,2.114914,2.796214,1.560483,6.240128,1.604769,1.823147,2.620055,1.501955,6.406458,6.693269,3.665863,1.087094,1.23806,1.874014,3.541126,4.972571,1.655596,6.362056,1.57341,8.294496,2.749139,3.196473,3.916756,3.537031,5.719496,3.262576,2.76009,3.635578,3.66599,2.625604,4.842144,8.064319,3.9004594051282
"15-Jun",2.328337,3.289672,0.8888508,1.510992,5.30358,18.74244,4.453171,2.114914,2.796214,1.560483,6.240128,1.604769,1.823147,2.620055,1.501955,6.406458,6.693269,3.665863,1.087094,1.23806,1.874014,3.541126,4.972571,1.655596,6.362056,1.57341,8.294496,2.749139,3.196473,3.916756,3.537031,5.719496,3.262576,2.76009,3.635578,3.66599,2.625604,4.842144,8.064319,3.9004594051282
"16-Jun",2.328337,3.289672,0.8888508,1.510992,5.30358,18.74244,4.453171,2.114914,2.796214,1.560483,6.240128,1.604769,1.823147,2.620055,1.501955,6.406458,6.693269,3.665863,1.087094,1.23806,1.874014,3.541126,4.972571,1.655596,6.362056,1.57341,8.294496,2.749139,3.196473,3.916756,3.537031,5.719496,3.262576,2.76009,3.635578,3.66599,2.625604,4.842144,8.064319,3.9004594051282
