Time,precipitation
21-31 May 2005,14.89726
1-10 Jun 2005,20.84159
11-20 Jun 2005,63.62056
21-30 Jun 2005,47.08481
1-10 Jul 2005,80.75537
11-20 Jul 2005,54.783
21-31 Jul 2005,89.71689
1-10 Aug 2005,97.01319
11-20 Aug 2005,82.07599
21-31 Aug 2005,132.6602
1-10 Sep 2005,48.79797
11-20 Sep 2005,35.99348
21-30 Sep 2005,26.93608
1-10 Oct 2005,4.72626
11-20 Oct 2005,3.012663
21-31 Oct 2005,2.872923
1-10 Nov 2005,1.37535
11-20 Nov 2005,4.558479
21-30 Nov 2005,1.464509
1-10 Dec 2005,0.8386122
11-20 Dec 2005,0.4904103
21-31 Dec 2005,0.601238
1-10 Jan 2006,0.9170344
11-20 Jan 2006,0.9440932
21-31 Jan 2006,0.894614
1-10 Feb 2006,0.5093393
11-20 Feb 2006,0.5486428
21-28 Feb 2006,0.5847504
1-10 Mar 2006,6.048725
11-20 Mar 2006,2.770461
21-31 Mar 2006,3.020862
1-10 Apr 2006,7.44761
11-20 Apr 2006,14.84155
21-30 Apr 2006,7.37821
1-10 May 2006,20.96407
11-20 May 2006,32.84591
21-31 May 2006,19.0045
1-10 Jun 2006,13.73142
11-20 Jun 2006,15.7341
21-30 Jun 2006,86.63674
1-10 Jul 2006,42.99454
11-20 Jul 2006,74.63364
21-31 Jul 2006,132.8948
1-10 Aug 2006,114.8182
11-20 Aug 2006,130.735
21-31 Aug 2006,112.7212
1-10 Sep 2006,59.6962
11-20 Sep 2006,37.19273
21-30 Sep 2006,36.57861
1-10 Oct 2006,8.321774
11-20 Oct 2006,4.699253
21-31 Oct 2006,34.91113
1-10 Nov 2006,1.758062
11-20 Nov 2006,1.948913
21-30 Nov 2006,1.863594
1-10 Dec 2006,3.217741
11-20 Dec 2006,0.7457976
21-31 Dec 2006,0.9084415
1-10 Jan 2007,1.071477
11-20 Jan 2007,1.122846
21-31 Jan 2007,1.174917
1-10 Feb 2007,0.6146147
11-20 Feb 2007,0.7328985
21-28 Feb 2007,0.7821549
1-10 Mar 2007,2.212399
11-20 Mar 2007,1.678424
21-31 Mar 2007,7.83652
1-10 Apr 2007,6.511343
11-20 Apr 2007,5.974618
21-30 Apr 2007,14.33556
1-10 May 2007,10.86568
11-20 May 2007,15.73649
21-31 May 2007,8.559546
1-10 Jun 2007,41.37141
11-20 Jun 2007,82.94496
21-30 Jun 2007,55.40585
1-10 Jul 2007,82.22292
11-20 Jul 2007,98.4958
21-31 Jul 2007,112.9213
1-10 Aug 2007,115.5824
11-20 Aug 2007,132.6656
21-31 Aug 2007,101.4903
1-10 Sep 2007,99.18883
11-20 Sep 2007,32.61005
21-30 Sep 2007,14.99223
1-10 Oct 2007,3.697549
11-20 Oct 2007,5.217148
21-31 Oct 2007,2.923615
1-10 Nov 2007,2.754638
11-20 Nov 2007,2.614853
21-30 Nov 2007,2.499451
1-10 Dec 2007,0.75116
11-20 Dec 2007,0.4494719
21-31 Dec 2007,0.5510448
1-10 Jan 2008,0.9330825
11-20 Jan 2008,0.9844419
21-31 Jan 2008,3.971807
1-10 Feb 2008,0.5009582
11-20 Feb 2008,0.572592
21-29 Feb 2008,0.5790113
1-10 Mar 2008,1.503622
11-20 Mar 2008,1.60876
21-31 Mar 2008,1.848606
1-10 Apr 2008,21.62361
11-20 Apr 2008,15.18838
21-30 Apr 2008,17.84288
1-10 May 2008,20.19213
11-20 May 2008,23.24577
21-31 May 2008,15.17898
1-10 Jun 2008,39.77396
11-20 Jun 2008,27.49139
21-30 Jun 2008,58.43542
1-10 Jul 2008,83.22627
11-20 Jul 2008,61.34355
21-31 Jul 2008,100.5593
1-10 Aug 2008,170.0053
11-20 Aug 2008,133.5635
21-31 Aug 2008,89.25896
1-10 Sep 2008,86.32292
11-20 Sep 2008,21.95737
21-30 Sep 2008,15.83267
1-10 Oct 2008,16.68889
11-20 Oct 2008,9.115081
21-31 Oct 2008,5.076232
1-10 Nov 2008,10.93029
11-20 Nov 2008,1.91118
21-30 Nov 2008,1.77071
1-10 Dec 2008,0.787045
11-20 Dec 2008,0.4739972
21-31 Dec 2008,0.5773668
1-10 Jan 2009,0.8394343
11-20 Jan 2009,0.90257
21-31 Jan 2009,0.8854729
1-10 Feb 2009,0.7752544
11-20 Feb 2009,0.7639294
21-28 Feb 2009,0.7571868
1-10 Mar 2009,1.616098
11-20 Mar 2009,1.778714
21-31 Mar 2009,10.6665
1-10 Apr 2009,6.745361
11-20 Apr 2009,5.743982
21-30 Apr 2009,5.830537
1-10 May 2009,5.487041
11-20 May 2009,5.428882
21-31 May 2009,5.445699
1-10 Jun 2009,17.50971
11-20 Jun 2009,31.96473
21-30 Jun 2009,27.29259
1-10 Jul 2009,68.87273
11-20 Jul 2009,102.7132
21-31 Jul 2009,139.1429
1-10 Aug 2009,117.7652
11-20 Aug 2009,76.0193
21-31 Aug 2009,123.327
1-10 Sep 2009,51.13805
11-20 Sep 2009,9.223207
21-30 Sep 2009,10.63365
1-10 Oct 2009,7.503815
11-20 Oct 2009,4.908505
21-31 Oct 2009,4.992781
1-10 Nov 2009,1.883181
11-20 Nov 2009,1.975781
21-30 Nov 2009,2.299716
1-10 Dec 2009,0.8653262
11-20 Dec 2009,0.5437503
21-31 Dec 2009,0.6719251
1-10 Jan 2010,2.738796
11-20 Jan 2010,1.372295
21-31 Jan 2010,1.448623
1-10 Feb 2010,0.5592574
11-20 Feb 2010,0.6042187
21-28 Feb 2010,0.5693859
1-10 Mar 2010,1.907339
11-20 Mar 2010,7.03393
21-31 Mar 2010,3.719216
1-10 Apr 2010,7.450973
11-20 Apr 2010,9.411026
21-30 Apr 2010,24.09686
1-10 May 2010,23.52246
11-20 May 2010,8.416639
21-31 May 2010,8.58996
1-10 Jun 2010,73.07682
11-20 Jun 2010,39.16756
21-30 Jun 2010,37.04088
1-10 Jul 2010,51.65416
11-20 Jul 2010,105.407
21-31 Jul 2010,69.83205
1-10 Aug 2010,65.32277
11-20 Aug 2010,113.8966
21-31 Aug 2010,94.94586
1-10 Sep 2010,42.57601
11-20 Sep 2010,56.38429
21-30 Sep 2010,17.68468
1-10 Oct 2010,15.19436
11-20 Oct 2010,5.641477
21-31 Oct 2010,3.220742
1-10 Nov 2010,1.574074
11-20 Nov 2010,1.737076
21-30 Nov 2010,1.764904
1-10 Dec 2010,0.9834482
11-20 Dec 2010,0.5862427
21-31 Dec 2010,0.6984839
1-10 Jan 2011,1.292856
11-20 Jan 2011,1.142245
21-31 Jan 2011,1.252161
1-10 Feb 2011,0.5536753
11-20 Feb 2011,0.5442343
21-28 Feb 2011,0.6242756
1-10 Mar 2011,1.529022
11-20 Mar 2011,6.654948
21-31 Mar 2011,1.769553
1-10 Apr 2011,3.938564
11-20 Apr 2011,4.192406
21-30 Apr 2011,14.92854
1-10 May 2011,8.942179
11-20 May 2011,27.85617
21-31 May 2011,62.81969
1-10 Jun 2011,9.488358
11-20 Jun 2011,35.37031
21-30 Jun 2011,43.13596
1-10 Jul 2011,60.98885
11-20 Jul 2011,89.07874
21-31 Jul 2011,117.6767
1-10 Aug 2011,128.6559
11-20 Aug 2011,84.68127
21-31 Aug 2011,80.51241
1-10 Sep 2011,92.56908
11-20 Sep 2011,34.38149
21-30 Sep 2011,23.41791
1-10 Oct 2011,5.962536
11-20 Oct 2011,3.857221
21-31 Oct 2011,4.994993
1-10 Nov 2011,1.968586
11-20 Nov 2011,1.63988
21-30 Nov 2011,1.738995
1-10 Dec 2011,0.8174707
11-20 Dec 2011,0.5058062
21-31 Dec 2011,0.6069841
1-10 Jan 2012,0.8919512
11-20 Jan 2012,2.030786
21-31 Jan 2012,0.9003036
1-10 Feb 2012,0.5186372
11-20 Feb 2012,0.5224575
21-29 Feb 2012,0.5992959
1-10 Mar 2012,1.218231
11-20 Mar 2012,1.37677
21-31 Mar 2012,3.719397
1-10 Apr 2012,4.981989
11-20 Apr 2012,6.161546
21-30 Apr 2012,6.480408
1-10 May 2012,28.34354
11-20 May 2012,10.92015
21-31 May 2012,6.905984
1-10 Jun 2012,17.21187
11-20 Jun 2012,57.19496
21-30 Jun 2012,80.87733
1-10 Jul 2012,88.67297
11-20 Jul 2012,52.2497
21-31 Jul 2012,113.4755
1-10 Aug 2012,138.5871
11-20 Aug 2012,69.8602
21-31 Aug 2012,106.3351
1-10 Sep 2012,85.8313
11-20 Sep 2012,44.08867
21-30 Sep 2012,13.97358
1-10 Oct 2012,9.721244
11-20 Oct 2012,3.825084
21-31 Oct 2012,12.15882
1-10 Nov 2012,20.02258
11-20 Nov 2012,3.442804
21-30 Nov 2012,3.110955
1-10 Dec 2012,0.7851073
11-20 Dec 2012,1.753184
21-31 Dec 2012,0.8512704
1-10 Jan 2013,1.073827
11-20 Jan 2013,1.062386
21-31 Jan 2013,1.00536
1-10 Feb 2013,0.6732748
11-20 Feb 2013,0.6601079
21-28 Feb 2013,0.687886
1-10 Mar 2013,1.730241
11-20 Mar 2013,1.939339
21-31 Mar 2013,2.381317
1-10 Apr 2013,5.586218
11-20 Apr 2013,10.64085
21-30 Apr 2013,6.257296
1-10 May 2013,6.234035
11-20 May 2013,22.03787
21-31 May 2013,9.286701
1-10 Jun 2013,9.335289
11-20 Jun 2013,32.62576
21-30 Jun 2013,79.40623
1-10 Jul 2013,51.22122
11-20 Jul 2013,77.96928
21-31 Jul 2013,131.9181
1-10 Aug 2013,44.29008
11-20 Aug 2013,111.7551
21-31 Aug 2013,94.64668
1-10 Sep 2013,50.98203
11-20 Sep 2013,20.22174
21-30 Sep 2013,12.39957
1-10 Oct 2013,19.68937
11-20 Oct 2013,8.811116
21-31 Oct 2013,8.112952
1-10 Nov 2013,2.430822
11-20 Nov 2013,5.607174
21-30 Nov 2013,3.840919
1-10 Dec 2013,0.8062587
11-20 Dec 2013,0.595579
21-31 Dec 2013,1.094765
1-10 Jan 2014,1.068711
11-20 Jan 2014,1.028447
21-31 Jan 2014,0.9871645
1-10 Feb 2014,0.7639995
11-20 Feb 2014,0.8408021
21-28 Feb 2014,0.858834
1-10 Mar 2014,2.816341
11-20 Mar 2014,11.23644
21-31 Mar 2014,1.872464
1-10 Apr 2014,10.22315
11-20 Apr 2014,8.363148
21-30 Apr 2014,30.45661
1-10 May 2014,25.19657
11-20 May 2014,57.87121
21-31 May 2014,39.33452
1-10 Jun 2014,13.11759
11-20 Jun 2014,27.6009
21-30 Jun 2014,65.43734
1-10 Jul 2014,62.35503
11-20 Jul 2014,73.03056
21-31 Jul 2014,94.10608
1-10 Aug 2014,98.85698
11-20 Aug 2014,52.2626
21-31 Aug 2014,96.43192
1-10 Sep 2014,73.99075
11-20 Sep 2014,30.23386
21-30 Sep 2014,20.399
1-10 Oct 2014,44.94622
11-20 Oct 2014,18.79994
21-31 Oct 2014,3.851967
1-10 Nov 2014,3.633779
11-20 Nov 2014,4.521067
21-30 Nov 2014,3.537325
1-10 Dec 2014,1.083992
11-20 Dec 2014,0.718098
21-31 Dec 2014,1.370618
1-10 Jan 2015,1.110285
11-20 Jan 2015,1.098101
21-31 Jan 2015,1.034085
1-10 Feb 2015,0.8616617
11-20 Feb 2015,1.413672
21-28 Feb 2015,0.8455131
1-10 Mar 2015,2.147811
11-20 Mar 2015,1.96699
21-31 Mar 2015,4.429312
1-10 Apr 2015,5.131694
11-20 Apr 2015,12.54472
21-30 Apr 2015,9.664405
1-10 May 2015,41.49664
11-20 May 2015,14.58383
21-31 May 2015,17.63353
1-10 Jun 2015,14.52498
11-20 Jun 2015,36.35578
21-30 Jun 2015,21.15875
1-10 Jul 2015,41.83188
11-20 Jul 2015,42.87396
21-31 Jul 2015,97.12227
1-10 Aug 2015,74.13199
11-20 Aug 2015,110.7085
21-31 Aug 2015,73.17496
1-10 Sep 2015,59.85616
11-20 Sep 2015,38.35616
21-30 Sep 2015,31.00452
1-10 Oct 2015,13.6463
11-20 Oct 2015,7.863052
21-31 Oct 2015,10.68967
1-10 Nov 2015,5.524262
11-20 Nov 2015,3.126587
21-30 Nov 2015,2.422255
1-10 Dec 2015,3.839951
11-20 Dec 2015,0.7200797
21-31 Dec 2015,1.394037
1-10 Jan 2016,1.156237
11-20 Jan 2016,1.057846
21-31 Jan 2016,1.028389
1-10 Feb 2016,0.6349962
11-20 Feb 2016,0.6982787
21-29 Feb 2016,0.7421374
1-10 Mar 2016,1.77054
11-20 Mar 2016,2.794807
21-31 Mar 2016,3.376625
1-10 Apr 2016,10.45665
11-20 Apr 2016,11.53604
21-30 Apr 2016,11.32619
1-10 May 2016,33.44884
11-20 May 2016,11.86469
21-31 May 2016,12.51331
1-10 Jun 2016,25.00391
11-20 Jun 2016,36.6599
21-30 Jun 2016,59.99409
1-10 Jul 2016,57.20531
11-20 Jul 2016,81.53432
21-31 Jul 2016,136.3102
1-10 Aug 2016,62.55798
11-20 Aug 2016,88.62753
21-31 Aug 2016,83.02258
1-10 Sep 2016,40.35824
11-20 Sep 2016,30.66164
21-30 Sep 2016,21.10626
1-10 Oct 2016,7.879334
11-20 Oct 2016,14.892
21-31 Oct 2016,3.485791
1-10 Nov 2016,5.398424
11-20 Nov 2016,2.709542
21-30 Nov 2016,2.393024
1-10 Dec 2016,0.8005781
11-20 Dec 2016,0.5536387
21-31 Dec 2016,1.05791
1-10 Jan 2017,0.9105844
11-20 Jan 2017,0.8829195
21-31 Jan 2017,0.8583068
1-10 Feb 2017,0.9826996
11-20 Feb 2017,3.203201
21-28 Feb 2017,1.232649
1-10 Mar 2017,3.15106
11-20 Mar 2017,1.830062
21-31 Mar 2017,2.100391
1-10 Apr 2017,6.476053
11-20 Apr 2017,8.403641
21-30 Apr 2017,19.71728
1-10 May 2017,18.59273
11-20 May 2017,48.54842
21-31 May 2017,23.27187
1-10 Jun 2017,45.95576
11-20 Jun 2017,26.25604
21-30 Jun 2017,82.76141
1-10 Jul 2017,68.02877
11-20 Jul 2017,64.42981
21-31 Jul 2017,62.76641
1-10 Aug 2017,74.34349
11-20 Aug 2017,110.7952
21-31 Aug 2017,130.4949
1-10 Sep 2017,52.097
11-20 Sep 2017,30.98922
21-30 Sep 2017,29.29539
1-10 Oct 2017,9.092003
11-20 Oct 2017,5.810542
21-31 Oct 2017,13.22275
1-10 Nov 2017,2.745883
11-20 Nov 2017,3.150994
21-30 Nov 2017,2.675066
1-10 Dec 2017,0.7432246
11-20 Dec 2017,0.4923541
21-31 Dec 2017,0.9397452
1-10 Jan 2018,0.9263371
11-20 Jan 2018,0.8861713
21-31 Jan 2018,0.8884439
1-10 Feb 2018,0.7957014
11-20 Feb 2018,0.9339784
21-28 Feb 2018,0.9406351
1-10 Mar 2018,1.625444
11-20 Mar 2018,1.834178
21-31 Mar 2018,3.577487
1-10 Apr 2018,16.2372
11-20 Apr 2018,7.954882
21-30 Apr 2018,7.91528
1-10 May 2018,7.953914
11-20 May 2018,8.607056
21-31 May 2018,24.3919
1-10 Jun 2018,49.75919
11-20 Jun 2018,48.42144
21-30 Jun 2018,65.94631
1-10 Jul 2018,81.08214
11-20 Jul 2018,56.73044
21-31 Jul 2018,90.06207
1-10 Aug 2018,93.69131
11-20 Aug 2018,104.3523
21-31 Aug 2018,107.895
1-10 Sep 2018,60.38423
11-20 Sep 2018,44.54303
21-30 Sep 2018,10.72554
1-10 Oct 2018,6.884812
11-20 Oct 2018,22.93097
21-31 Oct 2018,9.014423
1-10 Nov 2018,7.13312
11-20 Nov 2018,13.44042
21-30 Nov 2018,5.842638
1-10 Dec 2018,0.7622461
11-20 Dec 2018,0.5049635
21-31 Dec 2018,0.9395205
1-10 Jan 2019,2.098636
11-20 Jan 2019,0.9539715
21-31 Jan 2019,0.9757065
1-10 Feb 2019,0.7258888
11-20 Feb 2019,0.9165955
21-28 Feb 2019,0.9227005
1-10 Mar 2019,1.626351
11-20 Mar 2019,3.243951
21-31 Mar 2019,2.967587
1-10 Apr 2019,5.05931
11-20 Apr 2019,10.10707
21-30 Apr 2019,6.307678
1-10 May 2019,17.16428
11-20 May 2019,24.1815
21-31 May 2019,40.77321
1-10 Jun 2019,54.9704
11-20 Jun 2019,80.64319
21-30 Jun 2019,56.93417
1-10 Jul 2019,76.47121
11-20 Jul 2019,59.71375
21-31 Jul 2019,66.75282
1-10 Aug 2019,93.04065
11-20 Aug 2019,82.44469
21-31 Aug 2019,109.7287
1-10 Sep 2019,120.3519
11-20 Sep 2019,71.79974
21-30 Sep 2019,54.48828
1-10 Oct 2019,40.59129
11-20 Oct 2019,20.00126
21-31 Oct 2019,3.89708
1-10 Nov 2019,21.51023
11-20 Nov 2019,7.361021
21-30 Nov 2019,15.99756
1-10 Dec 2019,0.7899832
11-20 Dec 2019,2.095119
21-31 Dec 2019,0.990606
1-10 Jan 2020,1.147959
11-20 Jan 2020,1.127766
21-31 Jan 2020,1.184673
1-10 Feb 2020,0.6333329
11-20 Feb 2020,0.7222422
21-29 Feb 2020,0.7090428
