"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"13",8.839883,16.94866,18.15512,2.942853,38.94873,9.627296,21.1882,10.33378,10.09201,8.622332,15.99642,13.79645,17.23355,26.30593,25.63286,22.3077,25.30101,21.37892,12.19846,12.56436,9.021684,9.787483,9.642011,5.995087,9.281982,20.96407,10.86568,20.19213,5.487041,23.52246,8.942179,28.34354,6.234035,25.19657,41.49664,33.44884,18.59273,7.953914,17.16428,16.6806892307692
"14",26.53438,15.41218,30.38872,7.520631,35.66787,13.79545,61.747,12.32951,16.02857,6.227833,9.258455,26.04763,69.77085,10.75059,15.93234,45.22124,31.71515,35.55704,6.096085,11.01723,8.810828,10.91921,8.898007,5.428649,9.931297,32.84591,15.73649,23.24577,5.428882,8.416639,27.85617,10.92015,22.03787,57.87121,14.58383,11.86469,48.54842,8.607056,24.1815,21.6192649230769
"15",10.2826,12.28981,23.44209,14.53386,16.75095,10.83529,71.89637,9.969709,14.13381,6.875014,24.87069,10.71286,41.70119,13.83666,53.9666,77.7225,43.02652,22.4561,7.901389,14.7517,11.7738,11.79104,10.29829,5.69156,14.89726,19.0045,8.559546,15.17898,5.445699,8.58996,62.81969,6.905984,9.286701,39.33452,17.63353,12.51331,23.27187,24.3919,40.77321,21.7978733846154
"16",6.504504,6.462483,40.57487,18.96616,13.91119,16.59705,65.73845,58.49423,47.15141,13.51881,47.03193,18.57631,103.8008,47.09993,18.98585,72.11679,75.59352,39.28432,13.67655,15.47402,40.17805,21.20603,23.86766,23.12049,20.84159,13.73142,41.37141,39.77396,17.50971,73.07682,9.488358,17.21187,9.335289,13.11759,14.52498,25.00391,45.95576,49.75919,54.9704,33.1693247179487
"17",23.28337,32.89672,8.888508,15.10992,53.0358,187.4244,44.53171,21.14914,27.96214,15.60483,62.40128,16.04769,18.23147,26.20055,15.01955,64.06458,66.93269,36.65863,10.87094,12.3806,18.74014,35.41126,49.72571,16.55596,63.62056,15.7341,82.94496,27.49139,31.96473,39.16756,35.37031,57.19496,32.62576,27.6009,36.35578,36.6599,26.25604,48.42144,80.64319,39.004594051282
"18",45.1127,6.521932,30.82338,31.99577,33.64133,103.7032,34.29158,17.5942,43.85817,23.0405,27.41543,25.80026,23.64996,100.6157,41.94005,46.63062,60.84731,21.76262,53.08113,42.46151,58.78264,34.3382,81.46985,67.51831,47.08481,86.63674,55.40585,58.43542,27.29259,37.04088,43.13596,80.87733,79.40623,65.43734,21.15875,59.99409,82.76141,65.94631,56.93417,49.3447238974359
"19",157.7413,44.31604,39.71393,67.54031,73.55308,85.4503,100.1113,128.7768,93.80858,51.87253,128.3483,54.00135,109.3611,57.00973,61.9908,63.19313,108.2313,56.25183,68.51962,65.3737,59.25906,52.35378,62.67236,49.9507,80.75537,42.99454,82.22292,83.22627,68.87273,51.65416,60.98885,88.67297,51.22122,62.35503,41.83188,57.20531,68.02877,81.08214,76.47121,72.7431871794872
"20",79.64148,66.58257,66.87724,75.21449,80.45356,112.3506,41.7528,72.14872,108.3663,66.80611,52.0074,74.38469,56.44804,69.35736,73.65782,93.64066,67.33614,68.81031,89.58398,69.79366,115.752,65.999,81.92258,70.88958,54.783,74.63364,98.4958,61.34355,102.7132,105.407,89.07874,52.2497,77.96928,73.03056,42.87396,81.53432,64.42981,56.73044,59.71375,74.7375343589744
"21",115.6371,145.5428,142.8876,99.22745,97.71506,143.2375,36.21181,122.7282,62.88384,91.8809,83.03911,66.48454,104.3165,71.20062,97.56918,66.27227,117.4277,157.628,79.85139,124.3697,135.1042,120.0815,105.5803,119.2426,89.71689,132.8948,112.9213,100.5593,139.1429,69.83205,117.6767,113.4755,131.9181,94.10608,97.12227,136.3102,62.76641,90.06207,66.75282,104.137878461538
"22",101.1479,84.46945,105.9619,104.9159,91.66121,114.9868,115.9315,131.2712,83.19827,73.64055,93.77843,86.23542,112.2144,90.13811,91.40932,89.40736,79.53188,73.84814,86.82407,92.40981,123.5278,82.92845,74.55716,140.4751,97.01319,114.8182,115.5824,170.0053,117.7652,65.32277,128.6559,138.5871,44.29008,98.85698,74.13199,62.55798,74.34349,93.69131,93.04065,97.7726325641026
"23",202.8114,161.0821,72.83006,87.55402,98.19722,111.7664,117.733,209.9828,92.07543,54.46638,154.2933,95.94527,57.07814,180.0167,78.17992,122.6818,96.16257,98.2862,110.2921,100.3461,142.2269,105.7999,90.18817,96.91365,82.07599,130.735,132.6656,133.5635,76.0193,113.8966,84.68127,69.8602,111.7551,52.2626,110.7085,88.62753,110.7952,104.3523,82.44469,108.239818205128
"24",151.926,101.3478,140.5385,35.72066,140.1322,102.9739,166.5193,97.36203,60.89231,55.68746,155.635,120.0532,94.05911,107.7916,97.83112,131.0668,73.92897,139.9122,136.0815,72.33112,96.76812,107.5669,101.3867,74.79016,132.6602,112.7212,101.4903,89.25896,123.327,94.94586,80.51241,106.3351,94.64668,96.43192,73.17496,83.02258,130.4949,107.895,109.7287,105.101241794872
"25",47.01414,55.07712,41.55678,73.03609,65.90767,71.84093,58.4426,68.43185,25.75664,45.19795,43.85371,20.19657,70.70601,90.3298,80.15945,56.11631,25.8204,48.25234,42.50026,53.19195,23.23476,58.1147,54.81009,16.89656,48.79797,59.6962,99.18883,86.32292,51.13805,42.57601,92.56908,85.8313,50.98203,73.99075,59.85616,40.35824,52.097,60.38423,120.3519,57.9637269230769
"26",46.42139,15.45888,49.96287,45.58652,21.99943,52.32691,36.00293,46.18216,24.67159,35.74595,25.15181,57.92284,38.69221,38.20215,28.0909,29.43678,22.42658,34.69633,21.28494,36.64582,14.7439,15.96283,41.68806,25.45293,35.99348,37.19273,32.61005,21.95737,9.223207,56.38429,34.38149,44.08867,20.22174,30.23386,38.35616,30.66164,30.98922,44.54303,71.79974,34.4459842820513
"27",32.61291,43.58987,13.38235,12.32945,11.10197,30.4287,16.87805,13.55239,19.60487,40.70673,32.16138,12.07037,22.45224,38.80971,24.36997,21.67967,23.41246,36.09354,10.69508,30.38045,21.8836,18.89678,45.87297,12.1039,26.93608,36.57861,14.99223,15.83267,10.63365,17.68468,23.41791,13.97358,12.39957,20.399,31.00452,21.10626,29.29539,10.72554,54.48828,23.7060866666667
"28",27.5716,14.33646,4.399958,4.81651,7.163717,14.8551,17.73059,16.61914,4.507787,3.569289,43.79505,5.987987,28.13431,3.308218,2.194582,3.718388,36.62123,35.34707,30.91158,24.42313,5.314424,4.093242,4.051332,15.38135,4.72626,8.321774,3.697549,16.68889,7.503815,15.19436,5.962536,9.721244,19.68937,44.94622,13.6463,7.879334,9.092003,6.884812,40.59129,14.7025077179487
"29",3.609312,7.651586,9.434443,4.459877,2.407781,2.589862,3.924554,24.72218,12.23007,2.642441,11.46618,4.46987,3.755524,3.329886,4.070511,2.083234,28.20591,14.17279,11.76804,22.60503,8.236044,6.710833,2.92527,16.06997,3.012663,4.699253,5.217148,9.115081,4.908505,5.641477,3.857221,3.825084,8.811116,18.79994,7.863052,14.892,5.810542,22.93097,20.00126,9.04939769230769
"30",3.420153,3.303147,4.173834,4.250351,2.84747,6.877364,9.318135,6.354533,8.113192,2.645331,4.61095,17.26604,16.61086,7.964561,6.440301,2.738615,35.4409,4.424558,2.944637,17.30557,6.032589,10.09759,3.92829,4.290807,2.872923,34.91113,2.923615,5.076232,4.992781,3.220742,4.994993,12.15882,8.112952,3.851967,10.68967,3.485791,13.22275,9.014423,3.89708,8.07245248717949
"31",5.110298,2.168877,3.182039,3.395065,2.967072,2.30116,2.170445,3.106299,2.183608,2.080829,2.739229,18.72644,2.212018,3.528772,2.243954,5.424577,16.40844,2.463538,2.139513,3.197164,1.376372,1.342953,1.565393,1.550954,1.37535,1.758062,2.754638,10.93029,1.883181,1.574074,1.968586,20.02258,2.430822,3.633779,5.524262,5.398424,2.745883,7.13312,21.51023,4.72380230769231
"32",2.304611,2.538502,4.340767,3.850587,7.894651,2.32434,2.298493,2.99293,2.347886,2.25224,3.372868,5.957338,2.203737,4.341012,2.476353,6.674904,14.84345,2.642674,2.652013,3.603909,1.54278,1.38562,1.811804,1.78736,4.558479,1.948913,2.614853,1.91118,1.975781,1.737076,1.63988,3.442804,5.607174,4.521067,3.126587,2.709542,3.150994,13.44042,7.361021,3.79965641025641
"33",2.826344,2.390213,3.192823,3.090343,2.012754,2.162853,2.101663,2.752507,3.126072,2.156757,2.923317,5.502022,1.766656,2.514469,1.931231,6.938868,3.915905,2.400193,2.672839,6.441743,1.426117,1.175235,1.666277,5.852274,1.464509,1.863594,2.499451,1.77071,2.299716,1.764904,1.738995,3.110955,3.840919,3.537325,2.422255,2.393024,2.675066,5.842638,15.99756,3.2348998974359
"34",1.132988,1.233168,1.156718,1.93855,1.268942,1.22943,1.282888,1.334937,2.778274,1.409664,1.39975,1.74403,1.217235,1.47803,2.003505,1.469845,1.252665,1.286657,1.757016,2.130924,0.9351072,5.055711,0.8469626,0.8469793,0.8386122,3.217741,0.75116,0.787045,0.8653262,0.9834482,0.8174707,0.7851073,0.8062587,1.083992,3.839951,0.8005781,0.7432246,0.7622461,0.7899832,1.43749026666667
"35",1.0513,0.7241783,0.7041245,1.185228,0.7167319,0.7472293,1.766837,0.8096084,0.7244169,0.7499609,0.8555275,1.024187,0.7461932,0.7514498,1.170319,0.9398795,0.7549793,0.775472,1.045746,0.4436389,0.5464183,0.7560156,0.495297,0.4953068,0.4904103,0.7457976,0.4494719,0.4739972,0.5437503,0.5862427,0.5058062,1.753184,0.595579,0.718098,0.7200797,0.5536387,0.4923541,0.5049635,2.095119,0.800218905128205
"36",0.8413851,0.9588206,0.8992783,1.489035,0.9202985,0.9523338,0.9837513,0.9982414,0.9147081,0.9609714,1.089442,1.298029,0.9445775,0.9859421,1.443089,1.196842,0.9613912,0.9874867,1.331653,0.543893,0.6698986,0.9509893,0.6072248,0.6072367,0.601238,0.9084415,0.5510448,0.5773668,0.6719251,0.6984839,0.6069841,0.8512704,1.094765,1.370618,1.394037,1.05791,0.9397452,0.9395205,0.990606,0.943345505128205
