"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Apr",2.4,1.3,0.7,0.3,3.7,0.1,0.4,0,2,3.2,1.4,1.8,3.1,0.5,0.2,4.7,0.4,1.4,2.4,3,0.4,0.1,0.3,1.8,2.1,1.4,0.4,1.6,0.2,0.8,1.4,0.7,0.8,3.4,0.4,2.7,0,0,0,1.32051282051282
"29-Apr",2.4,1.3,0.7,0.3,3.7,0.1,0.4,0,2,3.2,1.4,1.8,3.1,0.5,0.2,4.7,0.4,1.4,2.4,3,0.4,0.1,0.3,1.8,2.1,1.4,0.4,1.6,0.2,0.8,1.4,0.7,0.8,3.4,0.4,2.7,0,0,0,1.32051282051282
"30-Apr",2.4,1.3,0.7,0.3,3.7,0.1,0.4,0,2,3.2,1.4,1.8,3.1,0.5,0.2,4.7,0.4,1.4,2.4,3,0.4,0.1,0.3,1.8,2.1,1.4,0.4,1.6,0.2,0.8,1.4,0.7,0.8,3.4,0.4,2.7,0,0,0,1.32051282051282
"1-May",0.8,4.1,2.2,1.3,5.3,0,2.2,0,0,0.9,3.1,1.7,0.4,3.1,3.5,1.2,3.9,3.7,1,1,0.3,1.3,0,0,0.3,3.3,0,1.9,0,3.5,0.7,1,0.2,1.9,1.9,7.6,2.6,0.1,0.7,1.71025641025641
"2-May",0.8,4.1,2.2,1.3,5.3,0,2.2,0,0,0.9,3.1,1.7,0.4,3.1,3.5,1.2,3.9,3.7,1,1,0.3,1.3,0,0,0.3,3.3,0,1.9,0,3.5,0.7,1,0.2,1.9,1.9,7.6,2.6,0.1,0.7,1.71025641025641
"3-May",0.8,4.1,2.2,1.3,5.3,0,2.2,0,0,0.9,3.1,1.7,0.4,3.1,3.5,1.2,3.9,3.7,1,1,0.3,1.3,0,0,0.3,3.3,0,1.9,0,3.5,0.7,1,0.2,1.9,1.9,7.6,2.6,0.1,0.7,1.71025641025641
"4-May",0.8,4.1,2.2,1.3,5.3,0,2.2,0,0,0.9,3.1,1.7,0.4,3.1,3.5,1.2,3.9,3.7,1,1,0.3,1.3,0,0,0.3,3.3,0,1.9,0,3.5,0.7,1,0.2,1.9,1.9,7.6,2.6,0.1,0.7,1.71025641025641
"5-May",0.8,4.1,2.2,1.3,5.3,0,2.2,0,0,0.9,3.1,1.7,0.4,3.1,3.5,1.2,3.9,3.7,1,1,0.3,1.3,0,0,0.3,3.3,0,1.9,0,3.5,0.7,1,0.2,1.9,1.9,7.6,2.6,0.1,0.7,1.71025641025641
"6-May",0.8,4.1,2.2,1.3,5.3,0,2.2,0,0,0.9,3.1,1.7,0.4,3.1,3.5,1.2,3.9,3.7,1,1,0.3,1.3,0,0,0.3,3.3,0,1.9,0,3.5,0.7,1,0.2,1.9,1.9,7.6,2.6,0.1,0.7,1.71025641025641
"7-May",0.8,4.1,2.2,1.3,5.3,0,2.2,0,0,0.9,3.1,1.7,0.4,3.1,3.5,1.2,3.9,3.7,1,1,0.3,1.3,0,0,0.3,3.3,0,1.9,0,3.5,0.7,1,0.2,1.9,1.9,7.6,2.6,0.1,0.7,1.71025641025641
"8-May",0.8,4.1,2.2,1.3,5.3,0,2.2,0,0,0.9,3.1,1.7,0.4,3.1,3.5,1.2,3.9,3.7,1,1,0.3,1.3,0,0,0.3,3.3,0,1.9,0,3.5,0.7,1,0.2,1.9,1.9,7.6,2.6,0.1,0.7,1.71025641025641
"9-May",0.8,4.1,2.2,1.3,5.3,0,2.2,0,0,0.9,3.1,1.7,0.4,3.1,3.5,1.2,3.9,3.7,1,1,0.3,1.3,0,0,0.3,3.3,0,1.9,0,3.5,0.7,1,0.2,1.9,1.9,7.6,2.6,0.1,0.7,1.71025641025641
"10-May",0.8,4.1,2.2,1.3,5.3,0,2.2,0,0,0.9,3.1,1.7,0.4,3.1,3.5,1.2,3.9,3.7,1,1,0.3,1.3,0,0,0.3,3.3,0,1.9,0,3.5,0.7,1,0.2,1.9,1.9,7.6,2.6,0.1,0.7,1.71025641025641
"11-May",2.9,2,4.1,3,5.3,1.8,7.9,1.6,2.6,0,0.4,0.2,2.4,1.5,0.2,8.6,2.5,3.6,0.6,0.3,0,0.5,0,0,1.5,3,0,4.3,0,0.5,3.3,0.5,3.1,7.2,1.2,1.6,6.3,0,2.4,2.22820512820513
"12-May",2.9,2,4.1,3,5.3,1.8,7.9,1.6,2.6,0,0.4,0.2,2.4,1.5,0.2,8.6,2.5,3.6,0.6,0.3,0,0.5,0,0,1.5,3,0,4.3,0,0.5,3.3,0.5,3.1,7.2,1.2,1.6,6.3,0,2.4,2.22820512820513
"13-May",2.9,2,4.1,3,5.3,1.8,7.9,1.6,2.6,0,0.4,0.2,2.4,1.5,0.2,8.6,2.5,3.6,0.6,0.3,0,0.5,0,0,1.5,3,0,4.3,0,0.5,3.3,0.5,3.1,7.2,1.2,1.6,6.3,0,2.4,2.22820512820513
"14-May",2.9,2,4.1,3,5.3,1.8,7.9,1.6,2.6,0,0.4,0.2,2.4,1.5,0.2,8.6,2.5,3.6,0.6,0.3,0,0.5,0,0,1.5,3,0,4.3,0,0.5,3.3,0.5,3.1,7.2,1.2,1.6,6.3,0,2.4,2.22820512820513
"15-May",2.9,2,4.1,3,5.3,1.8,7.9,1.6,2.6,0,0.4,0.2,2.4,1.5,0.2,8.6,2.5,3.6,0.6,0.3,0,0.5,0,0,1.5,3,0,4.3,0,0.5,3.3,0.5,3.1,7.2,1.2,1.6,6.3,0,2.4,2.22820512820513
"16-May",2.9,2,4.1,3,5.3,1.8,7.9,1.6,2.6,0,0.4,0.2,2.4,1.5,0.2,8.6,2.5,3.6,0.6,0.3,0,0.5,0,0,1.5,3,0,4.3,0,0.5,3.3,0.5,3.1,7.2,1.2,1.6,6.3,0,2.4,2.22820512820513
"17-May",2.9,2,4.1,3,5.3,1.8,7.9,1.6,2.6,0,0.4,0.2,2.4,1.5,0.2,8.6,2.5,3.6,0.6,0.3,0,0.5,0,0,1.5,3,0,4.3,0,0.5,3.3,0.5,3.1,7.2,1.2,1.6,6.3,0,2.4,2.22820512820513
"18-May",2.9,2,4.1,3,5.3,1.8,7.9,1.6,2.6,0,0.4,0.2,2.4,1.5,0.2,8.6,2.5,3.6,0.6,0.3,0,0.5,0,0,1.5,3,0,4.3,0,0.5,3.3,0.5,3.1,7.2,1.2,1.6,6.3,0,2.4,2.22820512820513
"19-May",2.9,2,4.1,3,5.3,1.8,7.9,1.6,2.6,0,0.4,0.2,2.4,1.5,0.2,8.6,2.5,3.6,0.6,0.3,0,0.5,0,0,1.5,3,0,4.3,0,0.5,3.3,0.5,3.1,7.2,1.2,1.6,6.3,0,2.4,2.22820512820513
"20-May",2.9,2,4.1,3,5.3,1.8,7.9,1.6,2.6,0,0.4,0.2,2.4,1.5,0.2,8.6,2.5,3.6,0.6,0.3,0,0.5,0,0,1.5,3,0,4.3,0,0.5,3.3,0.5,3.1,7.2,1.2,1.6,6.3,0,2.4,2.22820512820513
"21-May",0.8,1.2,2.6,3.8,1.7,1.7,10.3,0.3,0.7,1.2,1.5,0.3,5.2,1.1,4.3,7.7,4,2.7,1.3,1.3,3,0.7,0.5,0,2.3,1.5,3.1,0.5,0,1.4,5.8,0.6,1.9,4,3.2,2.8,3.4,7.2,3.6,2.54358974358974
"22-May",0.8,1.2,2.6,3.8,1.7,1.7,10.3,0.3,0.7,1.2,1.5,0.3,5.2,1.1,4.3,7.7,4,2.7,1.3,1.3,3,0.7,0.5,0,2.3,1.5,3.1,0.5,0,1.4,5.8,0.6,1.9,4,3.2,2.8,3.4,7.2,3.6,2.54358974358974
"23-May",0.8,1.2,2.6,3.8,1.7,1.7,10.3,0.3,0.7,1.2,1.5,0.3,5.2,1.1,4.3,7.7,4,2.7,1.3,1.3,3,0.7,0.5,0,2.3,1.5,3.1,0.5,0,1.4,5.8,0.6,1.9,4,3.2,2.8,3.4,7.2,3.6,2.54358974358974
"24-May",0.8,1.2,2.6,3.8,1.7,1.7,10.3,0.3,0.7,1.2,1.5,0.3,5.2,1.1,4.3,7.7,4,2.7,1.3,1.3,3,0.7,0.5,0,2.3,1.5,3.1,0.5,0,1.4,5.8,0.6,1.9,4,3.2,2.8,3.4,7.2,3.6,2.54358974358974
"25-May",0.8,1.2,2.6,3.8,1.7,1.7,10.3,0.3,0.7,1.2,1.5,0.3,5.2,1.1,4.3,7.7,4,2.7,1.3,1.3,3,0.7,0.5,0,2.3,1.5,3.1,0.5,0,1.4,5.8,0.6,1.9,4,3.2,2.8,3.4,7.2,3.6,2.54358974358974
"26-May",0.8,1.2,2.6,3.8,1.7,1.7,10.3,0.3,0.7,1.2,1.5,0.3,5.2,1.1,4.3,7.7,4,2.7,1.3,1.3,3,0.7,0.5,0,2.3,1.5,3.1,0.5,0,1.4,5.8,0.6,1.9,4,3.2,2.8,3.4,7.2,3.6,2.54358974358974
"27-May",0.8,1.2,2.6,3.8,1.7,1.7,10.3,0.3,0.7,1.2,1.5,0.3,5.2,1.1,4.3,7.7,4,2.7,1.3,1.3,3,0.7,0.5,0,2.3,1.5,3.1,0.5,0,1.4,5.8,0.6,1.9,4,3.2,2.8,3.4,7.2,3.6,2.54358974358974
"28-May",0.8,1.2,2.6,3.8,1.7,1.7,10.3,0.3,0.7,1.2,1.5,0.3,5.2,1.1,4.3,7.7,4,2.7,1.3,1.3,3,0.7,0.5,0,2.3,1.5,3.1,0.5,0,1.4,5.8,0.6,1.9,4,3.2,2.8,3.4,7.2,3.6,2.54358974358974
"29-May",0.8,1.2,2.6,3.8,1.7,1.7,10.3,0.3,0.7,1.2,1.5,0.3,5.2,1.1,4.3,7.7,4,2.7,1.3,1.3,3,0.7,0.5,0,2.3,1.5,3.1,0.5,0,1.4,5.8,0.6,1.9,4,3.2,2.8,3.4,7.2,3.6,2.54358974358974
"30-May",0.8,1.2,2.6,3.8,1.7,1.7,10.3,0.3,0.7,1.2,1.5,0.3,5.2,1.1,4.3,7.7,4,2.7,1.3,1.3,3,0.7,0.5,0,2.3,1.5,3.1,0.5,0,1.4,5.8,0.6,1.9,4,3.2,2.8,3.4,7.2,3.6,2.54358974358974
"31-May",0.8,1.2,2.6,3.8,1.7,1.7,10.3,0.3,0.7,1.2,1.5,0.3,5.2,1.1,4.3,7.7,4,2.7,1.3,1.3,3,0.7,0.5,0,2.3,1.5,3.1,0.5,0,1.4,5.8,0.6,1.9,4,3.2,2.8,3.4,7.2,3.6,2.54358974358974
"1-Jun",0.7,1,4,1,1.3,2.7,5.3,9.2,4.8,2.3,2.1,0.8,7.4,9.1,2,7.3,4.5,4.6,1.3,3,3.3,0.5,1.2,0,1.4,2.6,7.3,5.3,2.1,7.7,3.1,2,0,0.6,0.2,0.7,2.5,5,5.8,3.22307692307692
"2-Jun",0.7,1,4,1,1.3,2.7,5.3,9.2,4.8,2.3,2.1,0.8,7.4,9.1,2,7.3,4.5,4.6,1.3,3,3.3,0.5,1.2,0,1.4,2.6,7.3,5.3,2.1,7.7,3.1,2,0,0.6,0.2,0.7,2.5,5,5.8,3.22307692307692
"3-Jun",0.7,1,4,1,1.3,2.7,5.3,9.2,4.8,2.3,2.1,0.8,7.4,9.1,2,7.3,4.5,4.6,1.3,3,3.3,0.5,1.2,0,1.4,2.6,7.3,5.3,2.1,7.7,3.1,2,0,0.6,0.2,0.7,2.5,5,5.8,3.22307692307692
"4-Jun",0.7,1,4,1,1.3,2.7,5.3,9.2,4.8,2.3,2.1,0.8,7.4,9.1,2,7.3,4.5,4.6,1.3,3,3.3,0.5,1.2,0,1.4,2.6,7.3,5.3,2.1,7.7,3.1,2,0,0.6,0.2,0.7,2.5,5,5.8,3.22307692307692
"5-Jun",0.7,1,4,1,1.3,2.7,5.3,9.2,4.8,2.3,2.1,0.8,7.4,9.1,2,7.3,4.5,4.6,1.3,3,3.3,0.5,1.2,0,1.4,2.6,7.3,5.3,2.1,7.7,3.1,2,0,0.6,0.2,0.7,2.5,5,5.8,3.22307692307692
"6-Jun",0.7,1,4,1,1.3,2.7,5.3,9.2,4.8,2.3,2.1,0.8,7.4,9.1,2,7.3,4.5,4.6,1.3,3,3.3,0.5,1.2,0,1.4,2.6,7.3,5.3,2.1,7.7,3.1,2,0,0.6,0.2,0.7,2.5,5,5.8,3.22307692307692
"7-Jun",0.7,1,4,1,1.3,2.7,5.3,9.2,4.8,2.3,2.1,0.8,7.4,9.1,2,7.3,4.5,4.6,1.3,3,3.3,0.5,1.2,0,1.4,2.6,7.3,5.3,2.1,7.7,3.1,2,0,0.6,0.2,0.7,2.5,5,5.8,3.22307692307692
"8-Jun",0.7,1,4,1,1.3,2.7,5.3,9.2,4.8,2.3,2.1,0.8,7.4,9.1,2,7.3,4.5,4.6,1.3,3,3.3,0.5,1.2,0,1.4,2.6,7.3,5.3,2.1,7.7,3.1,2,0,0.6,0.2,0.7,2.5,5,5.8,3.22307692307692
"9-Jun",0.7,1,4,1,1.3,2.7,5.3,9.2,4.8,2.3,2.1,0.8,7.4,9.1,2,7.3,4.5,4.6,1.3,3,3.3,0.5,1.2,0,1.4,2.6,7.3,5.3,2.1,7.7,3.1,2,0,0.6,0.2,0.7,2.5,5,5.8,3.22307692307692
"10-Jun",0.7,1,4,1,1.3,2.7,5.3,9.2,4.8,2.3,2.1,0.8,7.4,9.1,2,7.3,4.5,4.6,1.3,3,3.3,0.5,1.2,0,1.4,2.6,7.3,5.3,2.1,7.7,3.1,2,0,0.6,0.2,0.7,2.5,5,5.8,3.22307692307692
"11-Jun",3.3,4.9,0,1.8,6,7.4,5.9,5.4,5.8,2.2,4.1,4.2,4,1.3,1.7,4.6,5.6,6.5,1.5,0.4,7.7,6.3,8.2,5,4.5,2.5,5.3,6,3.6,4.8,0.9,7.7,6.2,4.2,5.1,7.1,2.2,3,13.2,4.61794871794872
"12-Jun",3.3,4.9,0,1.8,6,7.4,5.9,5.4,5.8,2.2,4.1,4.2,4,1.3,1.7,4.6,5.6,6.5,1.5,0.4,7.7,6.3,8.2,5,4.5,2.5,5.3,6,3.6,4.8,0.9,7.7,6.2,4.2,5.1,7.1,2.2,3,13.2,4.61794871794872
"13-Jun",3.3,4.9,0,1.8,6,7.4,5.9,5.4,5.8,2.2,4.1,4.2,4,1.3,1.7,4.6,5.6,6.5,1.5,0.4,7.7,6.3,8.2,5,4.5,2.5,5.3,6,3.6,4.8,0.9,7.7,6.2,4.2,5.1,7.1,2.2,3,13.2,4.61794871794872
"14-Jun",3.3,4.9,0,1.8,6,7.4,5.9,5.4,5.8,2.2,4.1,4.2,4,1.3,1.7,4.6,5.6,6.5,1.5,0.4,7.7,6.3,8.2,5,4.5,2.5,5.3,6,3.6,4.8,0.9,7.7,6.2,4.2,5.1,7.1,2.2,3,13.2,4.61794871794872
"15-Jun",3.3,4.9,0,1.8,6,7.4,5.9,5.4,5.8,2.2,4.1,4.2,4,1.3,1.7,4.6,5.6,6.5,1.5,0.4,7.7,6.3,8.2,5,4.5,2.5,5.3,6,3.6,4.8,0.9,7.7,6.2,4.2,5.1,7.1,2.2,3,13.2,4.61794871794872
"16-Jun",3.3,4.9,0,1.8,6,7.4,5.9,5.4,5.8,2.2,4.1,4.2,4,1.3,1.7,4.6,5.6,6.5,1.5,0.4,7.7,6.3,8.2,5,4.5,2.5,5.3,6,3.6,4.8,0.9,7.7,6.2,4.2,5.1,7.1,2.2,3,13.2,4.61794871794872
"17-Jun",3.3,4.9,0,1.8,6,7.4,5.9,5.4,5.8,2.2,4.1,4.2,4,1.3,1.7,4.6,5.6,6.5,1.5,0.4,7.7,6.3,8.2,5,4.5,2.5,5.3,6,3.6,4.8,0.9,7.7,6.2,4.2,5.1,7.1,2.2,3,13.2,4.61794871794872
"18-Jun",3.3,4.9,0,1.8,6,7.4,5.9,5.4,5.8,2.2,4.1,4.2,4,1.3,1.7,4.6,5.6,6.5,1.5,0.4,7.7,6.3,8.2,5,4.5,2.5,5.3,6,3.6,4.8,0.9,7.7,6.2,4.2,5.1,7.1,2.2,3,13.2,4.61794871794872
"19-Jun",3.3,4.9,0,1.8,6,7.4,5.9,5.4,5.8,2.2,4.1,4.2,4,1.3,1.7,4.6,5.6,6.5,1.5,0.4,7.7,6.3,8.2,5,4.5,2.5,5.3,6,3.6,4.8,0.9,7.7,6.2,4.2,5.1,7.1,2.2,3,13.2,4.61794871794872
"20-Jun",3.3,4.9,0,1.8,6,7.4,5.9,5.4,5.8,2.2,4.1,4.2,4,1.3,1.7,4.6,5.6,6.5,1.5,0.4,7.7,6.3,8.2,5,4.5,2.5,5.3,6,3.6,4.8,0.9,7.7,6.2,4.2,5.1,7.1,2.2,3,13.2,4.61794871794872
"21-Jun",6.2,2.5,4.9,2.9,11.2,8.3,6.2,4.6,5.3,4.6,3.4,6.7,6.1,7.1,5.1,7,6.7,3.6,7.2,7.9,10.6,3.7,12.1,12.1,9.3,8.4,7.2,3,5.9,6.4,9.4,9.4,10.2,10.9,3.1,9.4,9.9,9.5,8.5,7.08974358974359
"22-Jun",6.2,2.5,4.9,2.9,11.2,8.3,6.2,4.6,5.3,4.6,3.4,6.7,6.1,7.1,5.1,7,6.7,3.6,7.2,7.9,10.6,3.7,12.1,12.1,9.3,8.4,7.2,3,5.9,6.4,9.4,9.4,10.2,10.9,3.1,9.4,9.9,9.5,8.5,7.08974358974359
"23-Jun",6.2,2.5,4.9,2.9,11.2,8.3,6.2,4.6,5.3,4.6,3.4,6.7,6.1,7.1,5.1,7,6.7,3.6,7.2,7.9,10.6,3.7,12.1,12.1,9.3,8.4,7.2,3,5.9,6.4,9.4,9.4,10.2,10.9,3.1,9.4,9.9,9.5,8.5,7.08974358974359
"24-Jun",6.2,2.5,4.9,2.9,11.2,8.3,6.2,4.6,5.3,4.6,3.4,6.7,6.1,7.1,5.1,7,6.7,3.6,7.2,7.9,10.6,3.7,12.1,12.1,9.3,8.4,7.2,3,5.9,6.4,9.4,9.4,10.2,10.9,3.1,9.4,9.9,9.5,8.5,7.08974358974359
"25-Jun",6.2,2.5,4.9,2.9,11.2,8.3,6.2,4.6,5.3,4.6,3.4,6.7,6.1,7.1,5.1,7,6.7,3.6,7.2,7.9,10.6,3.7,12.1,12.1,9.3,8.4,7.2,3,5.9,6.4,9.4,9.4,10.2,10.9,3.1,9.4,9.9,9.5,8.5,7.08974358974359
"26-Jun",6.2,2.5,4.9,2.9,11.2,8.3,6.2,4.6,5.3,4.6,3.4,6.7,6.1,7.1,5.1,7,6.7,3.6,7.2,7.9,10.6,3.7,12.1,12.1,9.3,8.4,7.2,3,5.9,6.4,9.4,9.4,10.2,10.9,3.1,9.4,9.9,9.5,8.5,7.08974358974359
"27-Jun",6.2,2.5,4.9,2.9,11.2,8.3,6.2,4.6,5.3,4.6,3.4,6.7,6.1,7.1,5.1,7,6.7,3.6,7.2,7.9,10.6,3.7,12.1,12.1,9.3,8.4,7.2,3,5.9,6.4,9.4,9.4,10.2,10.9,3.1,9.4,9.9,9.5,8.5,7.08974358974359
"28-Jun",6.2,2.5,4.9,2.9,11.2,8.3,6.2,4.6,5.3,4.6,3.4,6.7,6.1,7.1,5.1,7,6.7,3.6,7.2,7.9,10.6,3.7,12.1,12.1,9.3,8.4,7.2,3,5.9,6.4,9.4,9.4,10.2,10.9,3.1,9.4,9.9,9.5,8.5,7.08974358974359
"29-Jun",6.2,2.5,4.9,2.9,11.2,8.3,6.2,4.6,5.3,4.6,3.4,6.7,6.1,7.1,5.1,7,6.7,3.6,7.2,7.9,10.6,3.7,12.1,12.1,9.3,8.4,7.2,3,5.9,6.4,9.4,9.4,10.2,10.9,3.1,9.4,9.9,9.5,8.5,7.08974358974359
"30-Jun",6.2,2.5,4.9,2.9,11.2,8.3,6.2,4.6,5.3,4.6,3.4,6.7,6.1,7.1,5.1,7,6.7,3.6,7.2,7.9,10.6,3.7,12.1,12.1,9.3,8.4,7.2,3,5.9,6.4,9.4,9.4,10.2,10.9,3.1,9.4,9.9,9.5,8.5,7.08974358974359
"1-Jul",12,6.9,6.7,7.5,8.2,9.1,9.2,6.3,6.4,3.3,7.5,5.5,4.7,7.5,9.1,7,13.6,7.4,6.3,4.9,3.4,4.9,5,5.9,12.6,5.3,14.8,4.9,9.1,5.6,4.9,12.7,8.5,9.2,6.2,8.4,6.7,10.4,9.4,7.61538461538462
"2-Jul",12,6.9,6.7,7.5,8.2,9.1,9.2,6.3,6.4,3.3,7.5,5.5,4.7,7.5,9.1,7,13.6,7.4,6.3,4.9,3.4,4.9,5,5.9,12.6,5.3,14.8,4.9,9.1,5.6,4.9,12.7,8.5,9.2,6.2,8.4,6.7,10.4,9.4,7.61538461538462
"3-Jul",12,6.9,6.7,7.5,8.2,9.1,9.2,6.3,6.4,3.3,7.5,5.5,4.7,7.5,9.1,7,13.6,7.4,6.3,4.9,3.4,4.9,5,5.9,12.6,5.3,14.8,4.9,9.1,5.6,4.9,12.7,8.5,9.2,6.2,8.4,6.7,10.4,9.4,7.61538461538462
"4-Jul",12,6.9,6.7,7.5,8.2,9.1,9.2,6.3,6.4,3.3,7.5,5.5,4.7,7.5,9.1,7,13.6,7.4,6.3,4.9,3.4,4.9,5,5.9,12.6,5.3,14.8,4.9,9.1,5.6,4.9,12.7,8.5,9.2,6.2,8.4,6.7,10.4,9.4,7.61538461538462
"5-Jul",12,6.9,6.7,7.5,8.2,9.1,9.2,6.3,6.4,3.3,7.5,5.5,4.7,7.5,9.1,7,13.6,7.4,6.3,4.9,3.4,4.9,5,5.9,12.6,5.3,14.8,4.9,9.1,5.6,4.9,12.7,8.5,9.2,6.2,8.4,6.7,10.4,9.4,7.61538461538462
"6-Jul",12,6.9,6.7,7.5,8.2,9.1,9.2,6.3,6.4,3.3,7.5,5.5,4.7,7.5,9.1,7,13.6,7.4,6.3,4.9,3.4,4.9,5,5.9,12.6,5.3,14.8,4.9,9.1,5.6,4.9,12.7,8.5,9.2,6.2,8.4,6.7,10.4,9.4,7.61538461538462
"7-Jul",12,6.9,6.7,7.5,8.2,9.1,9.2,6.3,6.4,3.3,7.5,5.5,4.7,7.5,9.1,7,13.6,7.4,6.3,4.9,3.4,4.9,5,5.9,12.6,5.3,14.8,4.9,9.1,5.6,4.9,12.7,8.5,9.2,6.2,8.4,6.7,10.4,9.4,7.61538461538462
"8-Jul",12,6.9,6.7,7.5,8.2,9.1,9.2,6.3,6.4,3.3,7.5,5.5,4.7,7.5,9.1,7,13.6,7.4,6.3,4.9,3.4,4.9,5,5.9,12.6,5.3,14.8,4.9,9.1,5.6,4.9,12.7,8.5,9.2,6.2,8.4,6.7,10.4,9.4,7.61538461538462
"9-Jul",12,6.9,6.7,7.5,8.2,9.1,9.2,6.3,6.4,3.3,7.5,5.5,4.7,7.5,9.1,7,13.6,7.4,6.3,4.9,3.4,4.9,5,5.9,12.6,5.3,14.8,4.9,9.1,5.6,4.9,12.7,8.5,9.2,6.2,8.4,6.7,10.4,9.4,7.61538461538462
"10-Jul",12,6.9,6.7,7.5,8.2,9.1,9.2,6.3,6.4,3.3,7.5,5.5,4.7,7.5,9.1,7,13.6,7.4,6.3,4.9,3.4,4.9,5,5.9,12.6,5.3,14.8,4.9,9.1,5.6,4.9,12.7,8.5,9.2,6.2,8.4,6.7,10.4,9.4,7.61538461538462
"11-Jul",9.2,7.8,7.1,8.1,11.4,7.2,6.1,9.4,6.9,8,5.5,7.7,9.3,11.1,11.8,7.3,9,7.9,14.2,7.7,8.8,10.4,7.4,7.3,4.1,10.4,5.7,8.7,7.7,7.5,7,5.3,7,4.5,4.7,3.6,6,7.2,13.1,7.92564102564103
"12-Jul",9.2,7.8,7.1,8.1,11.4,7.2,6.1,9.4,6.9,8,5.5,7.7,9.3,11.1,11.8,7.3,9,7.9,14.2,7.7,8.8,10.4,7.4,7.3,4.1,10.4,5.7,8.7,7.7,7.5,7,5.3,7,4.5,4.7,3.6,6,7.2,13.1,7.92564102564103
"13-Jul",9.2,7.8,7.1,8.1,11.4,7.2,6.1,9.4,6.9,8,5.5,7.7,9.3,11.1,11.8,7.3,9,7.9,14.2,7.7,8.8,10.4,7.4,7.3,4.1,10.4,5.7,8.7,7.7,7.5,7,5.3,7,4.5,4.7,3.6,6,7.2,13.1,7.92564102564103
"14-Jul",9.2,7.8,7.1,8.1,11.4,7.2,6.1,9.4,6.9,8,5.5,7.7,9.3,11.1,11.8,7.3,9,7.9,14.2,7.7,8.8,10.4,7.4,7.3,4.1,10.4,5.7,8.7,7.7,7.5,7,5.3,7,4.5,4.7,3.6,6,7.2,13.1,7.92564102564103
"15-Jul",9.2,7.8,7.1,8.1,11.4,7.2,6.1,9.4,6.9,8,5.5,7.7,9.3,11.1,11.8,7.3,9,7.9,14.2,7.7,8.8,10.4,7.4,7.3,4.1,10.4,5.7,8.7,7.7,7.5,7,5.3,7,4.5,4.7,3.6,6,7.2,13.1,7.92564102564103
"16-Jul",9.2,7.8,7.1,8.1,11.4,7.2,6.1,9.4,6.9,8,5.5,7.7,9.3,11.1,11.8,7.3,9,7.9,14.2,7.7,8.8,10.4,7.4,7.3,4.1,10.4,5.7,8.7,7.7,7.5,7,5.3,7,4.5,4.7,3.6,6,7.2,13.1,7.92564102564103
"17-Jul",9.2,7.8,7.1,8.1,11.4,7.2,6.1,9.4,6.9,8,5.5,7.7,9.3,11.1,11.8,7.3,9,7.9,14.2,7.7,8.8,10.4,7.4,7.3,4.1,10.4,5.7,8.7,7.7,7.5,7,5.3,7,4.5,4.7,3.6,6,7.2,13.1,7.92564102564103
"18-Jul",9.2,7.8,7.1,8.1,11.4,7.2,6.1,9.4,6.9,8,5.5,7.7,9.3,11.1,11.8,7.3,9,7.9,14.2,7.7,8.8,10.4,7.4,7.3,4.1,10.4,5.7,8.7,7.7,7.5,7,5.3,7,4.5,4.7,3.6,6,7.2,13.1,7.92564102564103
"19-Jul",9.2,7.8,7.1,8.1,11.4,7.2,6.1,9.4,6.9,8,5.5,7.7,9.3,11.1,11.8,7.3,9,7.9,14.2,7.7,8.8,10.4,7.4,7.3,4.1,10.4,5.7,8.7,7.7,7.5,7,5.3,7,4.5,4.7,3.6,6,7.2,13.1,7.92564102564103
"20-Jul",9.2,7.8,7.1,8.1,11.4,7.2,6.1,9.4,6.9,8,5.5,7.7,9.3,11.1,11.8,7.3,9,7.9,14.2,7.7,8.8,10.4,7.4,7.3,4.1,10.4,5.7,8.7,7.7,7.5,7,5.3,7,4.5,4.7,3.6,6,7.2,13.1,7.92564102564103
"21-Jul",10.9,8.2,10.2,9.3,7.1,13.2,7.3,11.7,7.3,8.9,7.9,8.1,8.1,5.6,16.8,5.5,8.9,20.9,13.7,10.6,16.2,8.5,13.4,12,8.1,9,14.1,6.8,10.7,13.5,8.9,12.3,13.5,12.4,10,12.6,7.6,11.8,6.9,10.474358974359
"22-Jul",10.9,8.2,10.2,9.3,7.1,13.2,7.3,11.7,7.3,8.9,7.9,8.1,8.1,5.6,16.8,5.5,8.9,20.9,13.7,10.6,16.2,8.5,13.4,12,8.1,9,14.1,6.8,10.7,13.5,8.9,12.3,13.5,12.4,10,12.6,7.6,11.8,6.9,10.474358974359
"23-Jul",10.9,8.2,10.2,9.3,7.1,13.2,7.3,11.7,7.3,8.9,7.9,8.1,8.1,5.6,16.8,5.5,8.9,20.9,13.7,10.6,16.2,8.5,13.4,12,8.1,9,14.1,6.8,10.7,13.5,8.9,12.3,13.5,12.4,10,12.6,7.6,11.8,6.9,10.474358974359
