"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"5-Sep",3.2,5.24411764705882,4.7,5.24411764705882,4,5.3,7.4,15.6,0,6,3.7,9,2.5,10.6,8.3,2.9,2.3,8.5,0,5.3,4.8,2.1,7,8.2,6.1,8.4,5.8,2.9,4.1,4.8,3.8,4.1,5.24411764705882,1.9,4.2,7.2,3.6
"6-Sep",4.4,5.34571428571429,6,10.4,0,4.6,5.34571428571429,4.7,0.5,5.1,4.8,5.5,3,2.6,1.2,9.9,9.7,3.4,0.5,14.1,5.2,0.8,6.9,10.3,4.2,3.4,4.7,9.4,2.4,3.6,12.5,9.6,3.3,3.4,4.1,9.6,3.3
"7-Sep",2.6,4.65428571428571,7.5,1,3.6,2.6,4.65428571428571,2.6,3.7,2.3,3.2,5.5,2.4,0.5,1.2,8.7,6.5,6.3,7.8,3.9,5.2,4.8,1.2,9.5,7.2,6.2,5.2,1.8,5.9,4.3,4.1,5.7,7.1,11.9,3.6,4.3,3
"8-Sep",1.6,3.52571428571429,4.5,8.4,8.2,1.5,3.52571428571429,1.6,2.7,2.9,0,0.5,3.5,1,0,3.3,0.5,3.4,1.6,1.9,1,0.8,0,6.4,6,8.4,4.1,4.8,6.9,4.9,4.1,5.4,5.9,1.2,3.4,9.2,3.8
"9-Sep",5.2,4.22,5,5.5,5.1,3.6,4.22,1.6,5.4,1.7,4.3,6.5,1.2,7.3,2.5,0,5.7,0.6,4.7,4.9,3.6,0.8,2.9,2.2,5.2,9,1.9,3.1,1.3,7.4,6.7,4.2,9.5,6.7,1,9.4,2
"10-Sep",7,3.96285714285714,2,2,5.6,10.2,3.96285714285714,10.4,5.4,1.7,4.8,6.5,2.4,8.8,0,1,3.5,0,5.2,7.8,5.7,0,2.3,2.2,3.7,5.3,0,3.8,1.3,2.3,4,3.5,1.7,2.6,1.7,2.4,11.9
"11-Sep",2.3,0,4.94857142857143,2.8,5,4.94857142857143,0,3.3,5.1,2.8,4.2,2.7,8.2,5.6,4,2.4,6.2,12.6,2.5,8.5,7.5,0,15.3,4.6,4.3,4.5,0,7.3,1.2,7.3,5.6,5.6,8.3,5.5,2.9,4.1,11
"12-Sep",5.2,6.2,3.70285714285714,4.2,0,3.70285714285714,0,2.6,5.8,0.7,4.2,0.7,1.4,14.4,1.1,5.9,6.2,1.7,0.6,1.8,8.7,6.4,1.1,4.3,5.7,6,0,3.4,0.3,6.7,3,3.5,6.6,2.5,0.3,7.3,1.1
"13-Sep",2.9,0,3.86,0.7,0,3.86,6.8,4,3.8,1.4,3.6,4.8,0.7,3.9,10.6,1.2,7.3,0.6,0.6,4.9,4,3.2,2.3,3.7,4.6,3,2.3,3.6,7.1,1.8,4.4,9.9,8.7,3,0,10.3,5.4
"14-Sep",4.1,0,3.25714285714286,4.2,8.8,3.25714285714286,0,3.3,0,2.8,7.1,0,0.7,2.2,1.1,2.7,5,1.7,6.9,2.4,1.7,0,2.8,4,3.7,5.1,0,2.8,2.2,0.6,4.7,8,7.5,0,6.5,6,5.4
"15-Sep",7,2.5,3.32,0,1.9,3.32,2.4,0,0,4.2,0,4.1,1.4,1.7,6.3,7.1,1.7,6.3,5,0,0,5.1,2.8,6,4.6,0,2.3,9,5.3,0.9,2.1,11.3,5.6,0,4.4,5.2,0
"16-Sep",2.5,10.7,2.8,5.5,0,8.8,1.4,0,2.4,5.1,0,9,4.1,1.5,1.2,7.1,2.1,2.8,4.5,9.7,8.2,7.9,8.5,6.3,4.6,0.5,4.4,9,4.9,4.1,1.5,19.1,6.8,3.7,0,10.1,3.6
"17-Sep",4.1,4.8,6.4,6.1,0,8.8,2.1,2.7,0,8.9,0,3.6,3.3,0,0,9.9,0,0,1.8,0,1.5,3,1.3,2.1,0,1.9,0,4.9,6.1,4.4,7.3,8.7,2.3,2.9,2.2,4.3,6.2
"18-Sep",3.3,4.8,0,3.7,0,2.4,3.6,0,0,3.8,0,6,0,5.1,0,6.8,3.5,0.9,3.1,0,1.5,14.6,0,2.8,1.2,6.6,0,2.1,0,3.3,2.2,3.9,4,6.9,9.7,0.9,4
"19-Sep",0.8,7.7,0,8.3,0,10.6,2.1,7.3,1.6,3.8,9.2,9.6,0,2.9,5.9,0,5.6,5.5,0,0,0,3.6,4.9,4.6,3.5,0,0,0,0,1.8,2.9,0,0,4.2,2,7.8,0.4
"20-Sep",0,6.6,0,4.3,0,7.1,5.7,9,7.3,1.3,0,4.8,3.3,4.4,0,2.5,4.9,0,0,0,2.2,0.6,5.2,0,3.1,0,0,0.3,0,0,0,0.3,0,0.7,0.7,4.6,0
"21-Sep",1.7,13.7,4.7,3,0,8.7,3.90294117647059,6.1,0,1.3,7.9,6.4,3.90294117647059,0,0,12.3,0,9,4.5,0,6.2,0,14.3,3.90294117647059,0,2.9,0,0.6,0,3.6,0,0,17.1,4.2,3.7,0,0.8
"22-Sep",0,0,5.9,0,0,2.2,4.12941176470588,0,18.9,1.3,3.9,17.6,4.12941176470588,3,0,7.4,0,0,1.5,7.5,5.5,0,9.5,4.12941176470588,4.3,1.2,0,10.1,0,3.6,0,0,18.2,0,11.3,0,7.5
"23-Sep",6.7,0,1.2,0,0,0,1.74117647058824,5.2,2.4,0,3.9,7.2,1.74117647058824,2,0,0,0,0,3,0,8.6,1.1,0,1.74117647058824,5,0,0,0,5.1,2.4,0,0,0,0,5.4,0,0
"24-Sep",0,0,0,0,0,0,2.68529411764706,10.5,13.4,7.8,0,0,2.68529411764706,10.1,0,4.1,3.2,0,0,0,12.5,0,4,2.68529411764706,0,0,0,0,10.2,0,1.6,10.6,0,3.3,0,0,0
"25-Sep",0,0,0,6,9,2.2,2.19411764705882,0,0,0,0,0,2.19411764705882,0,0,4.1,3.2,0,0,1.5,3.9,11.3,5.5,2.19411764705882,0,7.6,0,0,2.8,1.8,4.7,3.2,0,0.8,7,0,0
"26-Sep",0,0,0,6.9,0,0,2.03611111111111,0,0,0,0,0,8.1,0,8.3,6.6,0,0,13.9,2.8,0,0,7.5,0,0,7.2,0,3.7,0,0,0,0,0,4.5,2.8,0,1
"27-Sep",9,0,0,1.2,0,15.4,3.98333333333333,13,0,7.2,1.4,0,0,0,19.6,8.8,0,0,6.3,0,1.7,0,4.5,0,0,0,0,0,0,7.7,3.8,21.5,0,7.2,0,0,15.1
"28-Sep",0,0,0,2.3,0,2.4,2.40277777777778,0,0,0,1.4,0,0,7.2,9.3,0,15.4,12.7,0,14,1.7,0,0,0,0,0,0,0,0,0,4.6,2.9,0,5.5,0,0,7.1
"29-Sep",0,0,0,6.9,0,5.9,2.02222222222222,0,0,0,0,0,0,0,1,0,1.4,15.9,0,0,0,0,3,0,0,0,0,0,0,0,0,0,18.3,0,7.7,0,12.7
"30-Sep",0,9,0,8.1,0,0,2.975,10.7,0,0,14.4,0,0,0,1,0,0,6.4,0,0,10,0,0,0,0,0,0,8.3,0,0,6.1,0.6,0,0,0,12,20.5
"1-Oct",2.34,0,0,9.7,6,0,0,0,0.7,0,2.34,0,0,0,0,3.9,0,0,0,0,0,0,5,0,0,0,0,2.4,5,10.2,6,5.2,0,0,6.1,0,21.7
"2-Oct",1.69142857142857,0,0,5.5,0,0,0,0,5.7,0,1.69142857142857,0,0,0,9.6,0,10,13,0,0,0,0,0,1.5,0,0,0.7,0,0,0,2.2,9.3,0,0,0.7,0,1
"3-Oct",2.37428571428571,0,2.3,6.9,0,1.5,0,0,0,4.5,2.37428571428571,4.5,0,0,0,18.3,2,0,0,0,0,9.8,0,7.2,4.2,0,1.4,0,0,0,0,13.2,0,7.3,0,0,0
"4-Oct",1.40571428571429,0,0,0,13.9,4.6,0,0,0,0,1.40571428571429,0,0,0,0,2.6,8,0,0,0,6.8,3.3,0,0,0,0,0,0,0,0,0,5.8,0,0,0,4.2,0
"5-Oct",1.62285714285714,0,5.6,0,8,0,0,0,13.5,0,1.62285714285714,0,0,0,0,5.6,7.3,0,0,5,0,0,0,0,0,0,4.3,7.5,0,0,0,0,0,0,0,0,0
"6-Oct",0,0,0,4.1,0,0,0,0,7,2.3,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,3.9,0,11.2,0,4.1,0,7.8
"7-Oct",0,0,0,0,0,5.7,0,0,1.9,2.3,0,0,0,4.9,8.1,0,8.7,0,0,4.1,0,0,5.1,0,0,0,0,7.9,0,0,7.7,0,3.8,0,1.7,5.6,8.4
"8-Oct",0,0,0,0,0,5,0,0,0,0,5.8,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,14.1,3.8,0,0,0,3.1
"9-Oct",0,0,0,0,0,2.5,0,0,0,0,6.5,0,0,0,1.3,0,10.5,9.2,0,0,0,0,0,0,0,0,0,0,0,1.1,0.4,2,0,0,0,0,5.4
"10-Oct",0,0,0,0,0,6.9,0,0,9.6,0,0,0,0,0,7.8,6.6,8.7,4.2,0,0,0,0,0,0,0,15.7,0,0,0,3.4,1.4,0,0,0,0,0,1.9
"11-Oct",0,0,0,0,0,8.9,0,0,0,5.9,1.38571428571429,0,1.38571428571429,0,0,6.5,2.1,2.1,0,0,0,2.3,0,3.8,0,4.8,0,0,0,0,0,3.9,0,7.1,0,0,1.1
"12-Oct",0,0,0,0,0,3.9,0,0,0,0,1.24,0,1.24,0,0,1.6,0,0,0,7.7,0,7.6,0,0,0,0,0,0,0,0,2.5,0,0,4.2,0,3.5,12.4
"13-Oct",0,0,0,0,0,5.3,0,0,0,3.7,1.35714285714286,0,1.35714285714286,0,0,0,0,5,0,0,0,8.8,0,0,0,0,4.5,0,0,0,7.5,0,0,0,0,0,12.7
"14-Oct",0,0,0,0,12,7.2,0,0,0,0,0.68,0,0.68,0,0,0,1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0.422857142857143,0,0.422857142857143,0,0,0,3.1,1.8,0,0,0,0,0,0,3.5,0,0,0,0,0,0,1.3,0,5.1,0,0,0
"16-Oct",0.745714285714286,0,0,0,0,3.3,0,0,0,0,0.745714285714286,3.3,0,0,5.6,0,1.5,3.6,2.1,0,0,0,0,0,1.4,0,0,4.7,0,0,0,0,0.6,0,0,0,0
"17-Oct",0.768571428571429,0,0,0,0,2.8,0,0,0,2.9,0.768571428571429,1.6,0,0,0,0,4.3,6.9,1.6,0,0,0,0,0.9,4.5,0,0,0,0,0,1.4,0,0,0,0,0,0
"18-Oct",1.05714285714286,0,0,0,0,0,6.5,3,3.3,0,1.05714285714286,0,0,0,8.7,0,3.7,3.3,1.6,0,2.4,0,0,0,0,0,0,0,0,0,1.4,0,3.1,0,0,0,0
"19-Oct",0.614285714285714,0,0,0,0,0,0,0,0,0,0.614285714285714,0,0,0,0.7,0,2.2,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,5,0,3,7.7,0
"20-Oct",0.974285714285714,0,0,0,0,0,3.5,0,0.7,1.7,0.974285714285714,0,0,0,3.5,3.4,0.4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6.3,0.4,0,0,8.2,0
"21-Oct",0.782857142857143,0,0,8.2,0,0,0,0,0,2.3,0,0,0,0.782857142857143,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,1.9,0,0,5,0
"22-Oct",0.842857142857143,0,0,3.4,0,0,0,0,0,11.1,0,2.5,0,0.842857142857143,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,2.9,0,0.4,0
"23-Oct",0.848571428571429,0,0,0,0,0,0,0,0,0.5,2.1,1.2,7.8,0.848571428571429,3.3,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,6.6,0,0
"24-Oct",0.942857142857143,0,0,0,0,0,0,0,7.5,0,1.6,0,0,0.942857142857143,6.3,0,0,0,3.3,8.1,0,0,0,3.7,0,0,0,0,0,0,1.1,0,0,0,1.4,0,0
"25-Oct",0.314285714285714,0,0,0,0,0,0,0,0,0,5.3,0,0,0.314285714285714,4.2,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,12.6,0,0,0,0,0,0,0,0,0.5,0,0,0,0
"28-Oct",0,0,0,0,4.2,0,0,0,0,0,12,0,0,0,0,0,0,2.7,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0.5,0,0,0,0
"29-Oct",0,0,0,0,3.6,0,0,0,0,0,5.9,0,0,0,2.9,0,0,0.5,0,0,0,0,0,3.6,0,3.5,0,0,0,0,0,0,9.7,0,0,3.7,0
"30-Oct",0,0,0,0,3.6,0,0,0,0,0,0,3.9,0,0,1.1,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,3.5,0,0,1.1,0,0,0,0
"31-Oct",0,0,0,0,0,0,5.7,0,0,0,0,5.3,0,0,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0
"1-Nov",0,0,1.03428571428571,1.03428571428571,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,13.2,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.997142857142857,0.997142857142857,0,0,0,0,0,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.897142857142857,0.897142857142857,0,0,0,0,0,0,0,0,0,0,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,0,0,0,0,0,0,0
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,0.465714285714286,0.465714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.261111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,2.06111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3,0,0,26.9
"8-Nov",0,0,0,0,0,0,1.68611111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.9,0,0,0,18.8,0,0,0,0,0,0,0
"9-Nov",0,0,0,0,0,0,0.519444444444444,0,0,0,0,0,0,0,18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0.845454545454545,0.845454545454545,0,0,0,0.845454545454545,0,0,0,0,0,0,0.845454545454545,0,27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.736363636363636,0.736363636363636,0,0,0,0.736363636363636,0,0,0,0,0,0,0.736363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,0
"15-Nov",0.951515151515151,0.951515151515151,0,0,0,0.951515151515151,0,0,0,0,0,0,0.951515151515151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4,0,0,0,0,0,0
"16-Nov",0,0.708823529411765,24.1,0,0,0.708823529411765,0,0,0,0,0.708823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.708823529411765,0,0,0,0.708823529411765,0,0,0,0,0.708823529411765,0,0,0,0,0,0,0,0,0,0,0,24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.273529411764706,0,0.273529411764706,0,0.273529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3
"23-Nov",0,0.732352941176471,0,0.732352941176471,0,0.732352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4
"24-Nov",0,1.99411764705882,0,1.99411764705882,0,1.99411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.897142857142857,0,0,0,0.897142857142857,0,0,0,0,0,0,0,0,0,0,0,31.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.0114285714285714,0,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.0114285714285714,0,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"9-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0.0117647058823529,0,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0.4
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
