"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.07898048,0.0986641,0.0986641,0.0933462983333333,0.09194898,0.0849385,0.09788035,0.0933462983333333,0.09833127,0.2510499,0.0986641,0.0933462983333333,0.0986641,0.09833127,0.0986641,0.0933462983333333,0.0986641,0.0986641,0.0986641,0.0933462983333333,0.07575523,0.07575523,0.07575523,0.0933462983333333,0.07575523,0.07575523,0.07575523,0.0933462983333333,0.07575523,0.07575523,0.07575523,0.0933462983333333,0.07575523,0.09041262,0.09041262,0.0933462983333333,0.09041262,0.09041262,0.09041262,0.0933462983333333
"26-Feb",0.07898048,0.0986641,0.0986641,0.0933462983333333,0.09194898,0.0849385,0.09788035,0.0933462983333333,0.09833127,0.2510499,0.0986641,0.0933462983333333,0.0986641,0.09833127,0.0986641,0.0933462983333333,0.0986641,0.0986641,0.0986641,0.0933462983333333,0.07575523,0.07575523,0.07575523,0.0933462983333333,0.07575523,0.07575523,0.07575523,0.0933462983333333,0.07575523,0.07575523,0.07575523,0.0933462983333333,0.07575523,0.09041262,0.09041262,0.0933462983333333,0.09041262,0.09041262,0.09041262,0.0933462983333333
"27-Feb",0.07898048,0.0986641,0.0986641,0.0933462983333333,0.09194898,0.0849385,0.09788035,0.0933462983333333,0.09833127,0.2510499,0.0986641,0.0933462983333333,0.0986641,0.09833127,0.0986641,0.0933462983333333,0.0986641,0.0986641,0.0986641,0.0933462983333333,0.07575523,0.07575523,0.07575523,0.0933462983333333,0.07575523,0.07575523,0.07575523,0.0933462983333333,0.07575523,0.07575523,0.07575523,0.0933462983333333,0.07575523,0.09041262,0.09041262,0.0933462983333333,0.09041262,0.09041262,0.09041262,0.0933462983333333
"28-Feb",0.07898048,0.0986641,0.0986641,0.0933462983333333,0.09194898,0.0849385,0.09788035,0.0933462983333333,0.09833127,0.2510499,0.0986641,0.0933462983333333,0.0986641,0.09833127,0.0986641,0.0933462983333333,0.0986641,0.0986641,0.0986641,0.0933462983333333,0.07575523,0.07575523,0.07575523,0.0933462983333333,0.07575523,0.07575523,0.07575523,0.0933462983333333,0.07575523,0.07575523,0.07575523,0.0933462983333333,0.07575523,0.09041262,0.09041262,0.0933462983333333,0.09041262,0.09041262,0.09041262,0.0933462983333333
"29-Feb",0.07898048,0.0986641,0.0986641,0.0933462983333333,0.09194898,0.0849385,0.09788035,0.0933462983333333,0.09833127,0.2510499,0.0986641,0.0933462983333333,0.0986641,0.09833127,0.0986641,0.0933462983333333,0.0986641,0.0986641,0.0986641,0.0933462983333333,0.07575523,0.07575523,0.07575523,0.0933462983333333,0.07575523,0.07575523,0.07575523,0.0933462983333333,0.07575523,0.07575523,0.07575523,0.0933462983333333,0.07575523,0.09041262,0.09041262,0.0933462983333333,0.09041262,0.09041262,0.09041262,0.0933462983333333
"1-Mar",0.1852883,0.5044066,0.213729,0.213729,0.2133574,0.213729,0.2133885,0.213729,0.5920728,0.5920728,0.213729,0.1711324,0.213729,0.2133885,0.213729,0.504035,0.213729,0.2133885,0.213729,0.213729,0.213729,0.2853446,0.213729,0.213729,0.213729,0.5912503,0.213729,0.213729,0.213729,0.213729,0.213729,0.213729,0.2188482,0.2800868,0.2146419,0.2146419,0.3454431,0.2146419,0.2146419,0.2146419
"2-Mar",0.1852883,0.5044066,0.213729,0.213729,0.2133574,0.213729,0.2133885,0.213729,0.5920728,0.5920728,0.213729,0.1711324,0.213729,0.2133885,0.213729,0.504035,0.213729,0.2133885,0.213729,0.213729,0.213729,0.2853446,0.213729,0.213729,0.213729,0.5912503,0.213729,0.213729,0.213729,0.213729,0.213729,0.213729,0.2188482,0.2800868,0.2146419,0.2146419,0.3454431,0.2146419,0.2146419,0.2146419
"3-Mar",0.1852883,0.5044066,0.213729,0.213729,0.2133574,0.213729,0.2133885,0.213729,0.5920728,0.5920728,0.213729,0.1711324,0.213729,0.2133885,0.213729,0.504035,0.213729,0.2133885,0.213729,0.213729,0.213729,0.2853446,0.213729,0.213729,0.213729,0.5912503,0.213729,0.213729,0.213729,0.213729,0.213729,0.213729,0.2188482,0.2800868,0.2146419,0.2146419,0.3454431,0.2146419,0.2146419,0.2146419
"4-Mar",0.1852883,0.5044066,0.213729,0.213729,0.2133574,0.213729,0.2133885,0.213729,0.5920728,0.5920728,0.213729,0.1711324,0.213729,0.2133885,0.213729,0.504035,0.213729,0.2133885,0.213729,0.213729,0.213729,0.2853446,0.213729,0.213729,0.213729,0.5912503,0.213729,0.213729,0.213729,0.213729,0.213729,0.213729,0.2188482,0.2800868,0.2146419,0.2146419,0.3454431,0.2146419,0.2146419,0.2146419
"5-Mar",0.1852883,0.5044066,0.213729,0.213729,0.2133574,0.213729,0.2133885,0.213729,0.5920728,0.5920728,0.213729,0.1711324,0.213729,0.2133885,0.213729,0.504035,0.213729,0.2133885,0.213729,0.213729,0.213729,0.2853446,0.213729,0.213729,0.213729,0.5912503,0.213729,0.213729,0.213729,0.213729,0.213729,0.213729,0.2188482,0.2800868,0.2146419,0.2146419,0.3454431,0.2146419,0.2146419,0.2146419
"6-Mar",0.1852883,0.5044066,0.213729,0.213729,0.2133574,0.213729,0.2133885,0.213729,0.5920728,0.5920728,0.213729,0.1711324,0.213729,0.2133885,0.213729,0.504035,0.213729,0.2133885,0.213729,0.213729,0.213729,0.2853446,0.213729,0.213729,0.213729,0.5912503,0.213729,0.213729,0.213729,0.213729,0.213729,0.213729,0.2188482,0.2800868,0.2146419,0.2146419,0.3454431,0.2146419,0.2146419,0.2146419
"7-Mar",0.1852883,0.5044066,0.213729,0.213729,0.2133574,0.213729,0.2133885,0.213729,0.5920728,0.5920728,0.213729,0.1711324,0.213729,0.2133885,0.213729,0.504035,0.213729,0.2133885,0.213729,0.213729,0.213729,0.2853446,0.213729,0.213729,0.213729,0.5912503,0.213729,0.213729,0.213729,0.213729,0.213729,0.213729,0.2188482,0.2800868,0.2146419,0.2146419,0.3454431,0.2146419,0.2146419,0.2146419
"8-Mar",0.1852883,0.5044066,0.213729,0.213729,0.2133574,0.213729,0.2133885,0.213729,0.5920728,0.5920728,0.213729,0.1711324,0.213729,0.2133885,0.213729,0.504035,0.213729,0.2133885,0.213729,0.213729,0.213729,0.2853446,0.213729,0.213729,0.213729,0.5912503,0.213729,0.213729,0.213729,0.213729,0.213729,0.213729,0.2188482,0.2800868,0.2146419,0.2146419,0.3454431,0.2146419,0.2146419,0.2146419
"9-Mar",0.1852883,0.5044066,0.213729,0.213729,0.2133574,0.213729,0.2133885,0.213729,0.5920728,0.5920728,0.213729,0.1711324,0.213729,0.2133885,0.213729,0.504035,0.213729,0.2133885,0.213729,0.213729,0.213729,0.2853446,0.213729,0.213729,0.213729,0.5912503,0.213729,0.213729,0.213729,0.213729,0.213729,0.213729,0.2188482,0.2800868,0.2146419,0.2146419,0.3454431,0.2146419,0.2146419,0.2146419
"10-Mar",0.1852883,0.5044066,0.213729,0.213729,0.2133574,0.213729,0.2133885,0.213729,0.5920728,0.5920728,0.213729,0.1711324,0.213729,0.2133885,0.213729,0.504035,0.213729,0.2133885,0.213729,0.213729,0.213729,0.2853446,0.213729,0.213729,0.213729,0.5912503,0.213729,0.213729,0.213729,0.213729,0.213729,0.213729,0.2188482,0.2800868,0.2146419,0.2146419,0.3454431,0.2146419,0.2146419,0.2146419
"11-Mar",0.4835042,0.2449105,0.2204333,0.2204333,0.2204333,0.1632457,0.2200685,0.2200637,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.6480941,0.2204333,0.2204333,0.2204333,0.2204333,0.6888083,0.7174992,0.2204333,0.2257131,0.6388354,0.2006253,0.2006253,0.2006253,0.2006253,0.4480625,0.2006253
"12-Mar",0.4835042,0.2449105,0.2204333,0.2204333,0.2204333,0.1632457,0.2200685,0.2200637,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.6480941,0.2204333,0.2204333,0.2204333,0.2204333,0.6888083,0.7174992,0.2204333,0.2257131,0.6388354,0.2006253,0.2006253,0.2006253,0.2006253,0.4480625,0.2006253
"13-Mar",0.4835042,0.2449105,0.2204333,0.2204333,0.2204333,0.1632457,0.2200685,0.2200637,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.6480941,0.2204333,0.2204333,0.2204333,0.2204333,0.6888083,0.7174992,0.2204333,0.2257131,0.6388354,0.2006253,0.2006253,0.2006253,0.2006253,0.4480625,0.2006253
"14-Mar",0.4835042,0.2449105,0.2204333,0.2204333,0.2204333,0.1632457,0.2200685,0.2200637,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.6480941,0.2204333,0.2204333,0.2204333,0.2204333,0.6888083,0.7174992,0.2204333,0.2257131,0.6388354,0.2006253,0.2006253,0.2006253,0.2006253,0.4480625,0.2006253
"15-Mar",0.4835042,0.2449105,0.2204333,0.2204333,0.2204333,0.1632457,0.2200685,0.2200637,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.6480941,0.2204333,0.2204333,0.2204333,0.2204333,0.6888083,0.7174992,0.2204333,0.2257131,0.6388354,0.2006253,0.2006253,0.2006253,0.2006253,0.4480625,0.2006253
"16-Mar",0.4835042,0.2449105,0.2204333,0.2204333,0.2204333,0.1632457,0.2200685,0.2200637,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.6480941,0.2204333,0.2204333,0.2204333,0.2204333,0.6888083,0.7174992,0.2204333,0.2257131,0.6388354,0.2006253,0.2006253,0.2006253,0.2006253,0.4480625,0.2006253
"17-Mar",0.4835042,0.2449105,0.2204333,0.2204333,0.2204333,0.1632457,0.2200685,0.2200637,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.6480941,0.2204333,0.2204333,0.2204333,0.2204333,0.6888083,0.7174992,0.2204333,0.2257131,0.6388354,0.2006253,0.2006253,0.2006253,0.2006253,0.4480625,0.2006253
"18-Mar",0.4835042,0.2449105,0.2204333,0.2204333,0.2204333,0.1632457,0.2200685,0.2200637,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.6480941,0.2204333,0.2204333,0.2204333,0.2204333,0.6888083,0.7174992,0.2204333,0.2257131,0.6388354,0.2006253,0.2006253,0.2006253,0.2006253,0.4480625,0.2006253
"19-Mar",0.4835042,0.2449105,0.2204333,0.2204333,0.2204333,0.1632457,0.2200685,0.2200637,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.6480941,0.2204333,0.2204333,0.2204333,0.2204333,0.6888083,0.7174992,0.2204333,0.2257131,0.6388354,0.2006253,0.2006253,0.2006253,0.2006253,0.4480625,0.2006253
"20-Mar",0.4835042,0.2449105,0.2204333,0.2204333,0.2204333,0.1632457,0.2200685,0.2200637,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.2204333,0.6480941,0.2204333,0.2204333,0.2204333,0.2204333,0.6888083,0.7174992,0.2204333,0.2257131,0.6388354,0.2006253,0.2006253,0.2006253,0.2006253,0.4480625,0.2006253
"21-Mar",1.613089,0.2177521,0.3321695,0.3321695,0.331398,0.3321695,0.3321695,0.3321695,0.3321695,0.3321695,0.3321695,0.3321695,0.3309955,0.3317669,1.053809,0.9037439,0.3321695,1.047592,0.3321695,0.3321695,0.5727159,0.4077835,0.3321695,0.3321695,0.3321695,0.3321695,1.14429,0.3321695,1.317522,0.3321695,0.3321695,0.5727159,0.3406091,0.323676,0.4391441,0.323676,0.323676,0.4391441,0.323676,0.323676
"22-Mar",1.613089,0.2177521,0.3321695,0.3321695,0.331398,0.3321695,0.3321695,0.3321695,0.3321695,0.3321695,0.3321695,0.3321695,0.3309955,0.3317669,1.053809,0.9037439,0.3321695,1.047592,0.3321695,0.3321695,0.5727159,0.4077835,0.3321695,0.3321695,0.3321695,0.3321695,1.14429,0.3321695,1.317522,0.3321695,0.3321695,0.5727159,0.3406091,0.323676,0.4391441,0.323676,0.323676,0.4391441,0.323676,0.323676
"23-Mar",1.613089,0.2177521,0.3321695,0.3321695,0.331398,0.3321695,0.3321695,0.3321695,0.3321695,0.3321695,0.3321695,0.3321695,0.3309955,0.3317669,1.053809,0.9037439,0.3321695,1.047592,0.3321695,0.3321695,0.5727159,0.4077835,0.3321695,0.3321695,0.3321695,0.3321695,1.14429,0.3321695,1.317522,0.3321695,0.3321695,0.5727159,0.3406091,0.323676,0.4391441,0.323676,0.323676,0.4391441,0.323676,0.323676
"24-Mar",1.613089,0.2177521,0.3321695,0.3321695,0.331398,0.3321695,0.3321695,0.3321695,0.3321695,0.3321695,0.3321695,0.3321695,0.3309955,0.3317669,1.053809,0.9037439,0.3321695,1.047592,0.3321695,0.3321695,0.5727159,0.4077835,0.3321695,0.3321695,0.3321695,0.3321695,1.14429,0.3321695,1.317522,0.3321695,0.3321695,0.5727159,0.3406091,0.323676,0.4391441,0.323676,0.323676,0.4391441,0.323676,0.323676
"25-Mar",1.613089,0.2177521,0.3321695,0.3321695,0.331398,0.3321695,0.3321695,0.3321695,0.3321695,0.3321695,0.3321695,0.3321695,0.3309955,0.3317669,1.053809,0.9037439,0.3321695,1.047592,0.3321695,0.3321695,0.5727159,0.4077835,0.3321695,0.3321695,0.3321695,0.3321695,1.14429,0.3321695,1.317522,0.3321695,0.3321695,0.5727159,0.3406091,0.323676,0.4391441,0.323676,0.323676,0.4391441,0.323676,0.323676
"26-Mar",1.613089,0.2177521,0.3321695,0.3321695,0.331398,0.3321695,0.3321695,0.3321695,0.3321695,0.3321695,0.3321695,0.3321695,0.3309955,0.3317669,1.053809,0.9037439,0.3321695,1.047592,0.3321695,0.3321695,0.5727159,0.4077835,0.3321695,0.3321695,0.3321695,0.3321695,1.14429,0.3321695,1.317522,0.3321695,0.3321695,0.5727159,0.3406091,0.323676,0.4391441,0.323676,0.323676,0.4391441,0.323676,0.323676
"27-Mar",1.613089,0.2177521,0.3321695,0.3321695,0.331398,0.3321695,0.3321695,0.3321695,0.3321695,0.3321695,0.3321695,0.3321695,0.3309955,0.3317669,1.053809,0.9037439,0.3321695,1.047592,0.3321695,0.3321695,0.5727159,0.4077835,0.3321695,0.3321695,0.3321695,0.3321695,1.14429,0.3321695,1.317522,0.3321695,0.3321695,0.5727159,0.3406091,0.323676,0.4391441,0.323676,0.323676,0.4391441,0.323676,0.323676
"28-Mar",1.613089,0.2177521,0.3321695,0.3321695,0.331398,0.3321695,0.3321695,0.3321695,0.3321695,0.3321695,0.3321695,0.3321695,0.3309955,0.3317669,1.053809,0.9037439,0.3321695,1.047592,0.3321695,0.3321695,0.5727159,0.4077835,0.3321695,0.3321695,0.3321695,0.3321695,1.14429,0.3321695,1.317522,0.3321695,0.3321695,0.5727159,0.3406091,0.323676,0.4391441,0.323676,0.323676,0.4391441,0.323676,0.323676
"29-Mar",1.613089,0.2177521,0.3321695,0.3321695,0.331398,0.3321695,0.3321695,0.3321695,0.3321695,0.3321695,0.3321695,0.3321695,0.3309955,0.3317669,1.053809,0.9037439,0.3321695,1.047592,0.3321695,0.3321695,0.5727159,0.4077835,0.3321695,0.3321695,0.3321695,0.3321695,1.14429,0.3321695,1.317522,0.3321695,0.3321695,0.5727159,0.3406091,0.323676,0.4391441,0.323676,0.323676,0.4391441,0.323676,0.323676
"30-Mar",1.613089,0.2177521,0.3321695,0.3321695,0.331398,0.3321695,0.3321695,0.3321695,0.3321695,0.3321695,0.3321695,0.3321695,0.3309955,0.3317669,1.053809,0.9037439,0.3321695,1.047592,0.3321695,0.3321695,0.5727159,0.4077835,0.3321695,0.3321695,0.3321695,0.3321695,1.14429,0.3321695,1.317522,0.3321695,0.3321695,0.5727159,0.3406091,0.323676,0.4391441,0.323676,0.323676,0.4391441,0.323676,0.323676
"31-Mar",1.613089,0.2177521,0.3321695,0.3321695,0.331398,0.3321695,0.3321695,0.3321695,0.3321695,0.3321695,0.3321695,0.3321695,0.3309955,0.3317669,1.053809,0.9037439,0.3321695,1.047592,0.3321695,0.3321695,0.5727159,0.4077835,0.3321695,0.3321695,0.3321695,0.3321695,1.14429,0.3321695,1.317522,0.3321695,0.3321695,0.5727159,0.3406091,0.323676,0.4391441,0.323676,0.323676,0.4391441,0.323676,0.323676
"1-Apr",0.7085708,1.207935,0.6097494,0.7213391,1.586003,0.5399853,0.7255731,0.7255731,0.7255731,0.7255731,2.944999,0.7255731,0.7213391,0.7207297,0.7255731,0.7255731,1.898767,0.7207297,0.7255731,2.260579,0.7255731,0.7255731,0.7255731,1.658005,0.7255731,0.8027304,0.7255731,1.422943,1.10493,0.8017618,0.7255731,0.7255731,0.8444195,0.7835996,0.7835996,0.7835996,0.7835996,1.295258,0.7835996,0.958265853846154
"2-Apr",0.7085708,1.207935,0.6097494,0.7213391,1.586003,0.5399853,0.7255731,0.7255731,0.7255731,0.7255731,2.944999,0.7255731,0.7213391,0.7207297,0.7255731,0.7255731,1.898767,0.7207297,0.7255731,2.260579,0.7255731,0.7255731,0.7255731,1.658005,0.7255731,0.8027304,0.7255731,1.422943,1.10493,0.8017618,0.7255731,0.7255731,0.8444195,0.7835996,0.7835996,0.7835996,0.7835996,1.295258,0.7835996,0.958265853846154
"3-Apr",0.7085708,1.207935,0.6097494,0.7213391,1.586003,0.5399853,0.7255731,0.7255731,0.7255731,0.7255731,2.944999,0.7255731,0.7213391,0.7207297,0.7255731,0.7255731,1.898767,0.7207297,0.7255731,2.260579,0.7255731,0.7255731,0.7255731,1.658005,0.7255731,0.8027304,0.7255731,1.422943,1.10493,0.8017618,0.7255731,0.7255731,0.8444195,0.7835996,0.7835996,0.7835996,0.7835996,1.295258,0.7835996,0.958265853846154
"4-Apr",0.7085708,1.207935,0.6097494,0.7213391,1.586003,0.5399853,0.7255731,0.7255731,0.7255731,0.7255731,2.944999,0.7255731,0.7213391,0.7207297,0.7255731,0.7255731,1.898767,0.7207297,0.7255731,2.260579,0.7255731,0.7255731,0.7255731,1.658005,0.7255731,0.8027304,0.7255731,1.422943,1.10493,0.8017618,0.7255731,0.7255731,0.8444195,0.7835996,0.7835996,0.7835996,0.7835996,1.295258,0.7835996,0.958265853846154
"5-Apr",0.7085708,1.207935,0.6097494,0.7213391,1.586003,0.5399853,0.7255731,0.7255731,0.7255731,0.7255731,2.944999,0.7255731,0.7213391,0.7207297,0.7255731,0.7255731,1.898767,0.7207297,0.7255731,2.260579,0.7255731,0.7255731,0.7255731,1.658005,0.7255731,0.8027304,0.7255731,1.422943,1.10493,0.8017618,0.7255731,0.7255731,0.8444195,0.7835996,0.7835996,0.7835996,0.7835996,1.295258,0.7835996,0.958265853846154
"6-Apr",0.7085708,1.207935,0.6097494,0.7213391,1.586003,0.5399853,0.7255731,0.7255731,0.7255731,0.7255731,2.944999,0.7255731,0.7213391,0.7207297,0.7255731,0.7255731,1.898767,0.7207297,0.7255731,2.260579,0.7255731,0.7255731,0.7255731,1.658005,0.7255731,0.8027304,0.7255731,1.422943,1.10493,0.8017618,0.7255731,0.7255731,0.8444195,0.7835996,0.7835996,0.7835996,0.7835996,1.295258,0.7835996,0.958265853846154
"7-Apr",0.7085708,1.207935,0.6097494,0.7213391,1.586003,0.5399853,0.7255731,0.7255731,0.7255731,0.7255731,2.944999,0.7255731,0.7213391,0.7207297,0.7255731,0.7255731,1.898767,0.7207297,0.7255731,2.260579,0.7255731,0.7255731,0.7255731,1.658005,0.7255731,0.8027304,0.7255731,1.422943,1.10493,0.8017618,0.7255731,0.7255731,0.8444195,0.7835996,0.7835996,0.7835996,0.7835996,1.295258,0.7835996,0.958265853846154
"8-Apr",0.7085708,1.207935,0.6097494,0.7213391,1.586003,0.5399853,0.7255731,0.7255731,0.7255731,0.7255731,2.944999,0.7255731,0.7213391,0.7207297,0.7255731,0.7255731,1.898767,0.7207297,0.7255731,2.260579,0.7255731,0.7255731,0.7255731,1.658005,0.7255731,0.8027304,0.7255731,1.422943,1.10493,0.8017618,0.7255731,0.7255731,0.8444195,0.7835996,0.7835996,0.7835996,0.7835996,1.295258,0.7835996,0.958265853846154
"9-Apr",0.7085708,1.207935,0.6097494,0.7213391,1.586003,0.5399853,0.7255731,0.7255731,0.7255731,0.7255731,2.944999,0.7255731,0.7213391,0.7207297,0.7255731,0.7255731,1.898767,0.7207297,0.7255731,2.260579,0.7255731,0.7255731,0.7255731,1.658005,0.7255731,0.8027304,0.7255731,1.422943,1.10493,0.8017618,0.7255731,0.7255731,0.8444195,0.7835996,0.7835996,0.7835996,0.7835996,1.295258,0.7835996,0.958265853846154
"10-Apr",0.7085708,1.207935,0.6097494,0.7213391,1.586003,0.5399853,0.7255731,0.7255731,0.7255731,0.7255731,2.944999,0.7255731,0.7213391,0.7207297,0.7255731,0.7255731,1.898767,0.7207297,0.7255731,2.260579,0.7255731,0.7255731,0.7255731,1.658005,0.7255731,0.8027304,0.7255731,1.422943,1.10493,0.8017618,0.7255731,0.7255731,0.8444195,0.7835996,0.7835996,0.7835996,0.7835996,1.295258,0.7835996,0.958265853846154
"11-Apr",1.263437,0.6923813,0.7932725,1.098111,1.537245,0.762044,0.7932725,0.7932725,0.7932725,0.7932725,1.726054,1.25284,0.7883829,0.7872504,2.212914,0.7932725,1.25284,0.7883829,0.7932725,1.737477,0.7932725,0.7932725,0.7932725,0.7932725,0.7932725,0.9517442,0.7932725,1.897438,0.7932725,0.7932725,0.7932725,0.957156,1.094777,1.217856,1.101721,0.8644871,1.222348,0.8644871,0.9502061,1.01830615384615
"12-Apr",1.263437,0.6923813,0.7932725,1.098111,1.537245,0.762044,0.7932725,0.7932725,0.7932725,0.7932725,1.726054,1.25284,0.7883829,0.7872504,2.212914,0.7932725,1.25284,0.7883829,0.7932725,1.737477,0.7932725,0.7932725,0.7932725,0.7932725,0.7932725,0.9517442,0.7932725,1.897438,0.7932725,0.7932725,0.7932725,0.957156,1.094777,1.217856,1.101721,0.8644871,1.222348,0.8644871,0.9502061,1.01830615384615
"13-Apr",1.263437,0.6923813,0.7932725,1.098111,1.537245,0.762044,0.7932725,0.7932725,0.7932725,0.7932725,1.726054,1.25284,0.7883829,0.7872504,2.212914,0.7932725,1.25284,0.7883829,0.7932725,1.737477,0.7932725,0.7932725,0.7932725,0.7932725,0.7932725,0.9517442,0.7932725,1.897438,0.7932725,0.7932725,0.7932725,0.957156,1.094777,1.217856,1.101721,0.8644871,1.222348,0.8644871,0.9502061,1.01830615384615
"14-Apr",1.263437,0.6923813,0.7932725,1.098111,1.537245,0.762044,0.7932725,0.7932725,0.7932725,0.7932725,1.726054,1.25284,0.7883829,0.7872504,2.212914,0.7932725,1.25284,0.7883829,0.7932725,1.737477,0.7932725,0.7932725,0.7932725,0.7932725,0.7932725,0.9517442,0.7932725,1.897438,0.7932725,0.7932725,0.7932725,0.957156,1.094777,1.217856,1.101721,0.8644871,1.222348,0.8644871,0.9502061,1.01830615384615
"15-Apr",1.263437,0.6923813,0.7932725,1.098111,1.537245,0.762044,0.7932725,0.7932725,0.7932725,0.7932725,1.726054,1.25284,0.7883829,0.7872504,2.212914,0.7932725,1.25284,0.7883829,0.7932725,1.737477,0.7932725,0.7932725,0.7932725,0.7932725,0.7932725,0.9517442,0.7932725,1.897438,0.7932725,0.7932725,0.7932725,0.957156,1.094777,1.217856,1.101721,0.8644871,1.222348,0.8644871,0.9502061,1.01830615384615
"16-Apr",1.263437,0.6923813,0.7932725,1.098111,1.537245,0.762044,0.7932725,0.7932725,0.7932725,0.7932725,1.726054,1.25284,0.7883829,0.7872504,2.212914,0.7932725,1.25284,0.7883829,0.7932725,1.737477,0.7932725,0.7932725,0.7932725,0.7932725,0.7932725,0.9517442,0.7932725,1.897438,0.7932725,0.7932725,0.7932725,0.957156,1.094777,1.217856,1.101721,0.8644871,1.222348,0.8644871,0.9502061,1.01830615384615
"17-Apr",1.263437,0.6923813,0.7932725,1.098111,1.537245,0.762044,0.7932725,0.7932725,0.7932725,0.7932725,1.726054,1.25284,0.7883829,0.7872504,2.212914,0.7932725,1.25284,0.7883829,0.7932725,1.737477,0.7932725,0.7932725,0.7932725,0.7932725,0.7932725,0.9517442,0.7932725,1.897438,0.7932725,0.7932725,0.7932725,0.957156,1.094777,1.217856,1.101721,0.8644871,1.222348,0.8644871,0.9502061,1.01830615384615
"18-Apr",1.263437,0.6923813,0.7932725,1.098111,1.537245,0.762044,0.7932725,0.7932725,0.7932725,0.7932725,1.726054,1.25284,0.7883829,0.7872504,2.212914,0.7932725,1.25284,0.7883829,0.7932725,1.737477,0.7932725,0.7932725,0.7932725,0.7932725,0.7932725,0.9517442,0.7932725,1.897438,0.7932725,0.7932725,0.7932725,0.957156,1.094777,1.217856,1.101721,0.8644871,1.222348,0.8644871,0.9502061,1.01830615384615
"19-Apr",1.263437,0.6923813,0.7932725,1.098111,1.537245,0.762044,0.7932725,0.7932725,0.7932725,0.7932725,1.726054,1.25284,0.7883829,0.7872504,2.212914,0.7932725,1.25284,0.7883829,0.7932725,1.737477,0.7932725,0.7932725,0.7932725,0.7932725,0.7932725,0.9517442,0.7932725,1.897438,0.7932725,0.7932725,0.7932725,0.957156,1.094777,1.217856,1.101721,0.8644871,1.222348,0.8644871,0.9502061,1.01830615384615
"20-Apr",1.263437,0.6923813,0.7932725,1.098111,1.537245,0.762044,0.7932725,0.7932725,0.7932725,0.7932725,1.726054,1.25284,0.7883829,0.7872504,2.212914,0.7932725,1.25284,0.7883829,0.7932725,1.737477,0.7932725,0.7932725,0.7932725,0.7932725,0.7932725,0.9517442,0.7932725,1.897438,0.7932725,0.7932725,0.7932725,0.957156,1.094777,1.217856,1.101721,0.8644871,1.222348,0.8644871,0.9502061,1.01830615384615
"21-Apr",1.366628,1.224259,1.207742,1.051979,3.032105,0.7621381,0.6146392,0.7621381,0.7621381,2.113843,0.7621381,0.7621381,2.548914,0.7573442,1.207742,1.653345,1.212706,1.207965,0.7621381,1.876147,0.7621381,0.7621381,0.9142286,0.7621381,1.953168,0.7621381,1.58818,2.113843,0.7621381,1.888559,1.356276,0.7621381,0.9750623,4.489588,0.8487616,0.8487616,2.020887,0.8487616,0.8487616,1.30553471538462
